,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-0.07000000774860378,-0.010000001639127738,-0.009999990463256836,-0.08000000566244125,-0.020000001415610317,0.0,0.0,-0.009999997913837419,0.0,0.0,10.0,01-17,-0.018181818622079758
01-03,0.0,-0.050000011920929066,-0.030000001192092868,0.0,-0.03999999165534973,-0.020000003278255463,-0.020000001415610317,-0.009999997913837433,0.009999997913837426,-0.019999995827674852,0.0,1.0,9.0,01-18,-0.01636363684453748
01-04,0.0,-0.0600000023841859,0.06000000238418579,0.0,-0.03999999165534973,-0.020000003278255463,-0.020000001415610317,0.010000001639127738,0.010000001639127731,0.009999997913837447,0.020000010728836032,5.0,5.0,01-19,-0.0027272713116624253
01-05,0.0,-0.050000011920929066,0.3999999761581421,-0.009999997913837433,-0.03999999165534973,-0.0300000049173832,-0.009999999776482586,-0.019999999552965164,-0.009999997913837426,-0.019999995827674852,0.020000010728836032,2.0,8.0,01-20,0.020909089764410787
01-06,0.0,-0.050000011920929066,0.5399999767541885,-0.009999997913837433,-0.04999998211860657,-0.01999999955296517,-0.009999999776482579,-0.019999999552965164,-0.009999997913837426,-0.019999995827674852,0.020000010728836032,2.0,8.0,01-21,0.03363636390052058
01-07,0.0,-0.050000011920929066,0.5399999767541885,-0.009999997913837433,0.019999980926513672,0.01000000536441803,-0.019999999552965164,-0.009999997913837426,0.0,-0.0299999937415123,-0.04999999701976782,3.0,7.0,01-22,0.03636363318020646
01-08,0.0,-0.050000011920929066,0.04999999701976775,-0.019999999552965164,-0.050000011920928955,-0.020000003278255463,-0.009999999776482579,0.0,0.010000001639127738,-0.0299999937415123,-0.07000000774860382,2.0,8.0,01-23,-0.017272729934616534
01-09,0.0,-0.050000011920929066,0.04000000655651091,-0.010000001639127738,-0.040000021457672175,-0.020000003278255463,-0.009999999776482579,0.0,0.0,-0.0299999937415123,-0.009999990463256864,1.0,9.0,01-24,-0.011818183247338661
01-10,0.0,-0.050000011920929066,0.019999995827674852,0.0,-0.0800000131130219,0.0,-0.009999999776482579,0.01999999955296517,-0.009999997913837426,-0.01999999582767488,0.0,2.0,8.0,01-25,-0.011818183924664166
01-11,0.0,-0.09000003337860119,0.09000000357627867,0.010000001639127738,-0.05000001192092901,0.01000000536441803,-0.009999999776482579,0.0,-0.029999997466802597,-0.03999999165534973,-0.02999998629093173,3.0,7.0,01-26,-0.012727273628115671
01-12,0.0,-0.10000002384185802,0.09000000357627867,0.010000001639127738,-0.030000001192092896,0.01000000536441803,-0.009999999776482579,-0.009999997913837433,0.0,-0.03999999165534973,-0.019999995827674866,3.0,7.0,01-27,-0.009090909057042825
01-13,0.0,-0.050000011920928955,0.04999999701976776,0.010000001639127738,-0.030000001192092896,0.01000000536441803,0.0,0.0,-0.009999997913837426,-0.019999995827674852,-0.0599999874830246,3.0,7.0,01-28,-0.009090908210385927
01-14,0.0,-0.04000002145767212,0.0,0.010000001639127738,0.0,0.0,0.0,0.0,0.0,-0.019999995827674852,0.0,1.0,9.0,01-29,-0.004545455967838112
01-15,0.0,-0.050000011920928955,-0.08000000566244124,0.010000001639127738,-0.05000001192092901,0.010000001639127738,0.0,-0.010000001639127738,0.010000001639127738,-0.009999997913837433,0.019999995827674893,4.0,6.0,01-30,-0.01363636621020057
01-16,0.0,-0.050000011920928955,-0.08000000566244124,0.0,-0.02000001072883606,0.010000001639127738,0.009999999776482579,0.0,0.010000001639127738,-0.01999999582767488,0.019999995827674893,4.0,6.0,01-31,-0.01090909320522438
01-17,0.0,0.0,-0.09000000357627867,0.009999997913837433,-0.03999999165534973,-0.020000003278255463,0.009999999776482579,0.0,0.029999997466802597,0.0,0.019999995827674893,4.0,6.0,02-01,-0.007272727956826034
01-18,0.0,-0.019999980926513672,-0.5399999767541885,0.029999997466802597,0.030000001192092896,-0.0300000049173832,0.009999999776482579,0.019999999552965164,0.01999999955296517,0.0,0.07000000774860382,6.0,4.0,02-02,-0.03727272339165211
01-19,0.0,0.0,-0.04999999701976775,0.01999999955296517,0.030000001192092896,-0.0300000049173832,0.009999999776482579,-0.009999997913837426,0.009999997913837433,0.0,0.07000000774860382,5.0,5.0,02-03,0.0045454551211812294
01-20,0.0,0.0,-0.04000000655651091,0.010000001639127738,0.030000001192092896,-0.0300000049173832,0.009999999776482579,-0.009999997913837426,0.029999997466802597,-0.020000003278255463,0.06000000238418579,5.0,5.0,02-04,0.0036363627084276904
01-21,0.0,0.0,-0.019999995827674852,0.010000001639127738,0.030000001192092896,0.01000000536441803,0.009999999776482579,-0.029999997466802597,0.029999997466802597,0.0,0.06000000238418579,6.0,4.0,02-05,0.009090910411693834
01-22,0.0,0.04000002145767212,-0.009999997913837419,0.010000001639127738,0.020000010728836115,-0.0300000049173832,0.009999999776482579,-0.029999997466802597,0.019999999552965164,-0.009999997913837433,-0.010000005364418002,5.0,5.0,02-06,0.0009090935980731876
01-23,0.0,-0.009999990463256836,-0.009999997913837419,-0.010000001639127738,0.0,-0.0300000049173832,0.009999999776482579,-0.029999997466802597,0.019999999552965164,0.0,-0.009999990463256864,2.0,8.0,02-07,-0.006363634866746992
01-24,0.0,-0.009999990463256836,-0.08000000566244124,0.0,0.0,-0.0300000049173832,0.009999999776482579,-0.009999997913837426,0.019999999552965164,-0.01999999582767488,0.030000001192092868,3.0,7.0,02-08,-0.008181817660277542
01-25,0.0,0.0,-0.019999995827674893,0.0,-0.03999999165534973,-0.0300000049173832,0.009999999776482579,-0.019999999552965164,0.010000001639127738,-0.01999999582767488,0.0,2.0,8.0,02-09,-0.009999998760494323
01-26,0.0,-0.009999990463256836,0.060000009834766346,0.0,-0.060000002384185847,-0.0300000049173832,0.0,-0.009999997913837426,0.0,-0.01999999582767488,0.0,1.0,9.0,02-10,-0.006363634697415622
01-27,0.0,-0.009999990463256836,0.060000009834766346,0.0,-0.06999999284744263,0.0,0.0,-0.019999999552965164,0.0,-0.009999997913837447,0.0,1.0,9.0,02-11,-0.0045454519038850665
01-28,0.0,-0.06000000238418579,0.07000000774860378,-0.010000001639127738,-0.00999999046325678,-0.010000001639127738,0.0,-0.019999999552965164,-0.010000001639127738,-0.009999997913837447,-0.04999999701976776,1.0,9.0,02-12,-0.009999998591162945
01-29,0.0,-0.04000002145767212,0.009999997913837433,-0.010000001639127738,-0.039999991655349676,0.0,0.0,-0.019999999552965164,-0.010000001639127738,0.029999993741512312,-0.040000006556510925,2.0,8.0,02-13,-0.010909093713218508
