,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.25,0.0,2.780000686645508,0.75,0.0,-1.1000003814697266,-0.7200002670288068,0.7199993133544922,0.7999992370605469,0.45999908447265625,-0.4099998474121058,6.0,5.0,01-17,0.4118179841475058
01-03,1.25,-0.6500015258789062,2.780000686645508,-0.6500015258788991,0.0,0.0,-0.7200002670288068,0.7199993133544922,0.3000011444091797,0.7099990844726562,-0.4099998474121058,5.0,6.0,01-18,0.3027270056984653
01-04,1.25,-0.6500015258789062,2.780000686645508,0.0,0.0,0.0,-0.7200002670288068,0.0,1.0500011444091797,0.7099990844726562,-0.4099998474121058,4.0,7.0,01-19,0.3645453886552295
01-05,1.25,-0.6500015258789062,2.5200023651123153,0.0,0.0,0.0,-0.7200002670288068,0.0,1.0500011444091797,0.7099990844726562,-0.4099998474121058,4.0,7.0,01-20,0.3409091776067575
01-06,0.13000106811522727,-0.6500015258789062,2.660001754760753,0.0,0.0,0.0,0.0,0.0,0.8500003814697266,0.7099990844726562,0.4400005340576172,5.0,6.0,01-21,0.37636375427246127
01-07,0.13000106811522727,-0.6500015258789062,2.990001678466804,-1.849998474121108,0.0,0.0,0.0,0.0,0.8500003814697266,0.7099990844726562,0.5400009155273438,5.0,6.0,01-22,0.2472730116410676
01-08,0.13000106811522727,-0.6500015258789062,3.450000762939446,-1.849998474121108,0.0,1.25,0.0,0.0,0.8500003814697266,0.7099990844726562,0.5400009155273438,6.0,5.0,01-23,0.4027274738658532
01-09,0.13000106811522727,-0.6500015258789062,3.450000762939446,-1.849998474121108,0.0,1.25,0.0,0.0,0.8500003814697266,-0.8900012969970703,0.7199993133544886,5.0,6.0,01-24,0.27363638444380034
01-10,0.13000106811522727,-1.9500007629394531,2.250001907348633,-1.849998474121108,0.0,1.25,0.0,0.0,0.8500003814697266,-0.8900012969970703,0.9500007629394496,5.0,6.0,01-25,0.06727305325594589
01-11,0.13000106811522727,-1.9500007629394531,2.220001220703125,-1.849998474121108,0.0,1.25,0.0,0.0,0.8500003814697266,0.03999900817871094,0.9500007629394496,6.0,5.0,01-26,0.14909120039506166
01-12,0.13000106811522727,-1.9500007629394531,2.220001220703125,-1.849998474121108,0.0,1.25,0.0,0.0,0.8500003814697266,0.3099994659423828,0.9500007629394496,6.0,5.0,01-27,0.17363669655539546
01-13,-2.8500003814697266,-0.7999992370605469,2.220001220703125,-1.849998474121108,0.0,1.25,-0.7799997329711932,0.0,0.75,0.3099994659423828,0.9500007629394496,5.0,6.0,01-28,-0.07272694327614702
01-14,-2.1599998474121094,-0.7999992370605469,2.220001220703125,-1.599998474121108,-1.1499996185302734,0.6499996185302734,-0.7799997329711932,0.0,0.75,0.3099994659423828,0.9500007629394496,5.0,6.0,01-29,-0.14636325836181818
01-15,-2.1599998474121094,-0.7999992370605469,2.220001220703125,-1.599998474121108,-1.0499992370605433,0.6499996185302734,-0.7799997329711932,0.0,0.75,0.0,0.9500007629394496,4.0,7.0,01-30,-0.16545408422296842
01-16,-2.1599998474121094,-0.7799987792968679,2.220001220703125,-1.599998474121108,-1.0499992370605433,0.6499996185302734,-0.7799997329711932,0.0,0.75,0.0,0.10000038146972656,4.0,7.0,01-31,-0.2409086227416997
01-17,-2.1599998474121094,-1.2999992370605469,2.220001220703125,0.299999237060554,-1.0499992370605433,0.6499996185302734,-0.7799997329711932,0.0,0.35000038146972656,0.0,0.0,4.0,7.0,02-01,-0.160908872430974
01-18,-2.1599998474121094,-1.2999992370605469,0.6599998474121023,0.299999237060554,-1.0499992370605433,0.6499996185302734,-0.7799997329711932,0.0,0.35000038146972656,0.0,0.0,4.0,7.0,02-02,-0.3027271790937942
01-19,-2.1599998474121094,-1.2999992370605469,1.099998474121108,0.299999237060554,-1.0499992370605433,1.1499996185302734,-0.7799997329711932,0.0,0.35000038146972656,0.0,0.0,4.0,7.0,02-03,-0.2172727584838846
01-20,-2.1599998474121094,-1.2999992370605469,1.099998474121108,0.299999237060554,-1.0499992370605433,2.0699996948242188,-0.7799997329711932,0.0,0.35000038146972656,0.0,0.0,4.0,7.0,02-04,-0.13363638791170776
01-21,-2.1599998474121094,0.0,0.8999977111816477,0.299999237060554,-1.0499992370605433,0.8199996948242188,-0.9799995422363299,0.0,0.35000038146972656,1.5900001525878906,-2.700000762939453,5.0,6.0,02-05,-0.266363837502218
01-22,-2.1599998474121094,0.0,0.8999977111816477,0.299999237060554,-1.2999992370605433,0.8199996948242188,-0.9799995422363299,0.0,0.35000038146972656,1.5900001525878906,-2.700000762939453,5.0,6.0,02-06,-0.28909111022949074
01-23,-2.1599998474121094,0.0,0.8999977111816477,0.75,-1.2999992370605433,0.8199996948242188,-0.9799995422363299,0.0,0.35000038146972656,1.5900001525878906,-2.700000762939453,5.0,6.0,02-07,-0.24818194996226836
01-24,-2.1599998474121094,2.1499977111816406,0.8999977111816477,0.75,-1.2999992370605433,0.8199996948242188,0.0200004577636701,0.0,0.35000038146972656,1.5900001525878906,-2.700000762939453,7.0,4.0,02-08,0.03818147832697169
01-25,-2.1599998474121094,2.75,1.3499984741210938,0.5,-0.14999961853026988,0.8199996948242188,0.0200004577636701,0.0,0.35000038146972656,1.5900001525878906,-2.700000762939453,7.0,4.0,02-09,0.21545444835316066
01-26,-1.3999996185302734,2.25,1.3499984741210938,0.5,-0.14999961853026988,0.8199996948242188,0.5,0.0,0.35000038146972656,1.5900001525878906,-2.700000762939453,7.0,4.0,02-10,0.28272715481844846
01-27,-1.6900005340576172,2.229999542236321,1.3499984741210938,0.5,0.4099998474121094,2.4300003051757812,0.5,0.0,0.35000038146972656,1.5900001525878906,-2.700000762939453,8.0,3.0,02-11,0.45181794600053204
01-28,-2.3400001525878906,2.75,1.3499984741210938,0.5,0.5900001525878764,2.4300003051757812,0.5,0.0,0.35000038146972656,1.5900001525878906,-2.700000762939453,8.0,3.0,02-12,0.4563635045831841
01-29,-2.3400001525878906,2.75,-0.050003051757819605,0.09999847412110796,0.5900001525878764,2.4300003051757812,0.5,0.0,0.35000038146972656,1.5900001525878906,-2.700000762939453,7.0,4.0,02-13,0.29272686351429267
01-30,-2.3400001525878906,2.75,-0.050003051757819605,0.3400001525878906,0.5900001525878764,1.9300003051757812,0.5,0.0,0.0,1.5900001525878906,-2.049999237060547,6.0,5.0,02-14,0.2963634837757438
01-31,-2.3400001525878906,2.75,-0.050003051757819605,0.799999237060554,0.5900001525878764,1.010000228881836,0.5,0.0,0.0,1.5900001525878906,-2.049999237060547,6.0,5.0,02-15,0.2545452117919909
02-01,-2.3400001525878906,2.549999237060547,-0.9500007629394673,0.799999237060554,0.5900001525878764,1.010000228881836,0.5,0.0,0.0,0.0,0.6500015258789062,6.0,5.0,02-16,0.255454496903851
02-02,-2.3400001525878906,2.549999237060547,-0.9500007629394673,0.799999237060554,0.5900001525878764,0.9300003051757848,0.5,0.0,0.0,0.0,0.6500015258789062,6.0,5.0,02-17,0.2481817765669373
02-03,-0.4400005340576172,2.549999237060547,-0.9500007629394673,0.799999237060554,0.5900001525878764,0.9300003051757848,0.5199995040893572,0.0,0.0,0.0,0.6500015258789062,6.0,5.0,02-18,0.4227271513505401
02-04,-0.2900009155273402,0.40000152587890625,-0.9500007629394673,0.799999237060554,0.8400001525878764,0.9300003051757848,-0.48000049591064275,0.0,0.0,0.0,0.6500015258789062,5.0,6.0,02-19,0.1727273247458707
02-05,-0.2900009155273402,-0.20000076293945312,-0.9500007629394673,0.34999847412110796,0.8400001525878764,0.9300003051757848,-0.48000049591064275,0.0,0.0,0.0,0.6500015258789062,4.0,7.0,02-20,0.07727250185879746
02-06,1.7999992370605504,-0.20000076293945312,-0.9500007629394673,0.34999847412110796,3.2499980926513565,0.9300003051757848,-0.18000030517577947,0.0,0.0,0.0,0.6500015258789062,5.0,6.0,02-21,0.5136359821666369
02-07,1.7999992370605504,-0.20000076293945312,-1.4000015258789134,-0.6000022888183594,2.6899986267089773,-0.07999992370605113,-0.18000030517577947,0.0,0.0,0.0,0.6500015258789062,3.0,8.0,02-22,0.24363587119362523
02-08,1.7999992370605504,-1.9500007629394531,-1.4000015258789134,-0.6000022888183594,2.40999794006348,-0.07999992370605113,-0.18000030517577947,1.3200016021728551,0.0,0.0,0.6500015258789062,4.0,7.0,02-23,0.1790904998779305
02-09,1.399999618530277,-1.8500022888183594,-0.7999992370605327,-0.20000076293946734,2.40999794006348,-0.07999992370605113,1.2100000381469727,0.5300006866455078,0.0,0.0,0.6500015258789062,5.0,6.0,02-24,0.29727250879461214
02-10,2.0499992370605504,-3.950000762939453,-0.7999992370605327,-1.3999977111816477,2.40999794006348,-0.07999992370605113,1.2100000381469727,0.5300006866455078,0.0,0.0,0.6500015258789062,5.0,6.0,02-25,0.05636379935524842
02-11,2.0499992370605504,-3.950000762939453,-0.7999992370605327,-1.3999977111816477,2.40999794006348,-0.07999992370605113,-0.3000001907348633,0.5300006866455078,0.0,0.0,0.6500015258789062,4.0,7.0,02-26,-0.08090894872491848
02-12,2.0499992370605504,-3.75,-0.9499969482421804,-1.490001678466804,2.40999794006348,0.0,-0.3000001907348633,0.5300006866455078,-0.9500007629394531,0.0,0.0,3.0,8.0,02-27,-0.2227274287830693
02-13,0.149999618530277,-3.75,-0.12999725341796164,-1.9500007629394673,2.40999794006348,0.0,-0.11999988555908381,0.5300006866455078,-0.9500007629394531,0.0,-1.8200016021728516,3.0,8.0,02-28,-0.511818365617232
02-14,0.149999618530277,-3.75,-0.12999725341796164,-1.9500007629394673,2.40999794006348,0.0,-0.11999988555908381,0.5300006866455078,-0.9500007629394531,0.0,-1.8200016021728516,3.0,8.0,02-29,-0.511818365617232
02-15,0.149999618530277,-3.75,-0.12999725341796164,-1.9500007629394673,2.40999794006348,0.0,-0.11999988555908381,0.5300006866455078,-0.9500007629394531,0.0,-1.8200016021728516,3.0,8.0,03-01,-0.511818365617232
02-16,0.149999618530277,-3.75,-0.12999725341796164,-1.9500007629394673,2.40999794006348,0.0,-0.11999988555908381,0.5300006866455078,-0.9500007629394531,0.0,-1.8200016021728516,3.0,8.0,03-02,-0.511818365617232
02-17,0.0,-3.75,-0.12999725341796164,-1.9500007629394673,2.40999794006348,0.0,-0.11999988555908381,0.5300006866455078,-0.9500007629394531,0.0,-1.8200016021728516,2.0,9.0,03-03,-0.52545469457453
02-18,1.0400009155273402,-2.0,-0.12999725341796164,-2.699998855590824,2.40999794006348,0.0,1.3800001144409162,-0.7900009155273473,-0.9500007629394531,0.0,-1.8200016021728516,3.0,8.0,03-04,-0.32363640178333647
02-19,1.0400009155273402,-2.0999984741210938,-0.8499984741210866,-3.6499996185302805,0.0,0.0,1.3800001144409162,-0.7900009155273473,-3.030000686645508,0.0,-3.120000839233402,2.0,9.0,03-05,-1.0109089071100419
02-20,1.0400009155273402,-2.0999984741210938,-0.8499984741210866,-2.699998855590813,0.0,0.0,-0.010000228881835938,-0.7900009155273473,-3.030000686645508,0.0,-2.6000003814697266,1.0,10.0,03-06,-1.003636100075461
02-21,1.0400009155273402,-2.0999984741210938,-2.299999237060536,-1.5000019073486328,0.0,0.0,-0.010000228881835938,-0.7900009155273473,-3.030000686645508,0.0,-2.6000003814697266,1.0,10.0,03-07,-1.0263637195933946
02-22,1.0400009155273402,0.6000022888183594,-2.049999237060554,-1.5000019073486328,0.0,0.9899997711181605,-0.010000228881835938,0.0,-3.030000686645508,0.0,-2.6000003814697266,3.0,8.0,03-08,-0.5963635878129452
02-23,1.0400009155273402,2.299999237060547,-1.7000007629394567,-1.6999988555908132,0.0,-0.3500003814697301,-0.010000228881835938,0.0,-2.0799999237060547,0.0,-3.9000015258789062,2.0,9.0,03-09,-0.5818183205344464
02-24,1.0400009155273402,1.25,-2.5200004577636754,-0.4499988555908132,-1.5499992370605362,-0.3500003814697301,1.5,0.0,-2.0799999237060547,0.0,-3.9000015258789062,3.0,8.0,03-10,-0.6418181332674887
02-25,2.7400016784667933,1.25,-2.5200004577636754,-0.4499988555908132,-1.5499992370605362,-0.3500003814697301,1.6999998092651367,0.0,-2.0799999237060547,0.0,-3.9000015258789062,3.0,8.0,03-11,-0.4690908085216169
02-26,2.7400016784667933,1.25,-2.5200004577636754,-0.4499988555908132,-1.5499992370605362,-0.3500003814697301,1.6999998092651367,0.0,-1.2399997711181605,0.0,-5.129999160766602,3.0,8.0,03-12,-0.5045451250943261
02-27,2.7400016784667933,1.25,-1.3200016021728516,-0.4499988555908132,-1.5499992370605362,-0.3500003814697301,1.6999998092651367,0.0,-1.2399997711181605,0.0,-5.3899993896484375,3.0,8.0,03-13,-0.4190907044844181
02-28,2.7400016784667933,1.25,-1.970001220703125,-0.4499988555908132,-1.5499992370605362,-0.3500003814697301,1.5,0.0,-1.2399997711181605,0.0,-5.3899993896484375,3.0,8.0,03-14,-0.4963633797385463
02-29,0.0,0.0,-0.920001983642571,0.0,0.0,0.0,1.5,0.0,0.0,0.0,-5.3899993896484375,1.0,2.0,03-15,-0.4372728521173644
03-01,2.5000000000000036,1.25,-0.7199993133544886,0.2999992370605433,-1.5499992370605362,-0.3500003814697301,1.5,0.0,-1.2399997711181605,0.0,-8.129999160766602,4.0,7.0,03-16,-0.5854544206099064
03-02,2.5000000000000036,0.0,-0.7199993133544886,1.25,-2.8499984741210866,-0.3500003814697301,0.0,-1.010000228881836,0.8400001525878942,0.0,-7.029998779296875,3.0,8.0,03-17,-0.6699997295032835
03-03,0.9599990844726634,0.0,0.7300014495849609,1.25,-2.8499984741210866,-2.7000007629394567,-0.31999969482421875,-1.010000228881836,0.8400001525878942,0.0,-5.9399995803832955,4.0,7.0,03-18,-0.8218180049549432
03-04,0.9599990844726634,0.0,0.9300003051757777,1.25,-2.4999980926513565,-2.7000007629394567,-0.31999969482421875,-1.010000228881836,0.8400001525878942,0.0,-5.710000038146971,4.0,7.0,03-19,-0.7509090250188639
03-05,0.9599990844726634,-2.700000762939453,1.0499992370605362,1.25,-2.4999980926513565,-3.690000534057617,-0.31999969482421875,-1.010000228881836,0.8400001525878942,0.0,-4.549999237060547,4.0,7.0,03-20,-0.9700000069358122
03-06,0.9599990844726634,-2.700000762939453,1.5999984741210866,1.25,-2.4999980926513565,-2.3500003814697266,-0.31999969482421875,-1.010000228881836,0.8400001525878942,0.0,-4.549999237060547,4.0,7.0,03-21,-0.7981818806041358
03-07,0.9599990844726634,-2.700000762939453,1.399997711181637,-2.0,-0.9499988555908203,-2.3500003814697266,-0.31999969482421875,-1.010000228881836,0.8400001525878942,0.0,-4.549999237060547,3.0,8.0,03-22,-0.9709092920476734
