,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.6899986267089844,-2.299999237060554,1.1399993896484375,2.0999984741210973,0.23999977111816406,-0.6099996566772479,0.059999942779541904,-0.9100003242492685,0.6599998474121076,0.7700004577636701,1.2299995422363281,-1.4000005722045898,7.0,5.0,01-17,-0.14250008265177483
01-03,-3.6700000762939418,-2.299999237060554,-0.1100006103515625,2.25,-0.21999931335448863,-0.4099998474121094,0.75,-0.9100003242492685,0.48999977111816406,0.7299995422363281,1.0399999618530291,-1.119999885559082,5.0,7.0,01-18,-0.2900000015894571
01-04,-3.6700000762939418,-3.5600013732910156,0.4399986267089844,2.5100002288818324,-0.6200008392333984,-0.4499998092651367,0.75,-0.6600003242492685,0.4700002670288086,1.119999885559082,0.5399999618530291,-1.3499994277954102,6.0,6.0,01-19,-0.3733335733413696
01-05,-2.5200004577636683,-2.8300018310546804,0.25,3.879999160766605,-0.44000053405761363,-0.4499998092651367,0.8399996757507306,-0.9099998474121094,0.06999969482421697,1.0399999618530256,0.23999977111816584,-1.3499994277954102,6.0,6.0,01-20,-0.18166697025298953
01-06,-3.2000007629394496,-2.779998779296882,0.060001373291015625,4.29999923706055,-0.44000053405761363,-0.619999885559082,1.0399999618530273,-0.9400000572204594,0.3000001907348615,0.8999996185302752,0.23999977111816584,-1.3299989700317365,6.0,6.0,01-21,-0.20583323637644393
01-07,-2.9200000762939418,-3.569999694824226,0.6100006103515554,3.1100006103515625,-0.5600013732910121,-0.4200000762939453,0.6100001335144034,-0.869999885559082,0.3400001525878871,0.9099998474121112,0.3599996566772461,-0.899999618530277,6.0,6.0,01-22,-0.2749999761581432
01-08,-1.9300003051757777,-3.829998016357429,0.7100028991699148,3.0799999237060547,-0.12999916076660156,-0.4400005340576154,0.5899996757507315,-0.809999942779541,0.31000041961669744,0.9399995803833026,0.1999998092651385,-0.9299993515014631,6.0,6.0,01-23,-0.18666625022888236
01-09,-1.8000011444091761,-3.4699974060058665,0.38000106811522727,2.940000534057617,-0.12999916076660156,-0.020000457763671875,0.28999996185302646,-0.7699999809265137,0.36999988555908025,1.109999656677246,-0.43999958038330256,-0.9799995422363281,5.0,7.0,01-24,-0.20999968051910525
01-10,0.39999961853027344,-5.519996643066406,0.01000213623045454,3.6499996185302805,-0.6000003814697301,-0.3400001525878906,0.7799997329711896,-0.7300000190734863,0.3099994659423828,1.0000000000000018,0.0,-0.8699998855590838,6.0,6.0,01-25,-0.1591663757960012
01-11,-0.45999908447265625,-6.05999755859375,-0.3100013732910156,3.9399986267089915,-0.46000099182128906,0.039999961853027344,1.0799999237060547,-0.6800000667572021,-0.4399995803833008,1.7100000381469727,0.18999958038330078,-0.7099990844726562,5.0,7.0,01-26,-0.17999996741612692
01-12,-0.17000007629394887,-5.849998474121087,-2.4099998474121094,3.60000038146973,-0.29000091552734375,-0.3000001907348633,0.6799998283386222,-0.5699999332427979,-0.5199995040893572,1.6199998855590838,0.14999961853027344,-0.5699996948242188,4.0,8.0,01-27,-0.38583324352900134
