,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,3.529415312110247,4.054058190241914,1.9417457749564655,-6.338030711168223,1.408449403588351,3.0303061318608746,-1.5625047536257473,0.0,2.6809625769762824,-3.6312881902617598,6.0,4.0,0.46482852133440034
01-03,0.0,3.529415312110247,4.054058190241914,1.8691681453631321,-6.338030711168223,1.408449403588351,3.0303061318608746,-1.5625047536257473,0.0,1.5873000855468575,-3.6312881902617598,6.0,4.0,0.3588066921505133
01-04,0.0,9.890113273056652,4.054058190241914,3.738325149671712,-9.154929518344925,1.408449403588351,3.0303061318608746,4.87804424188297,0.0,1.5873000855468575,-3.6312881902617598,7.0,3.0,1.4363980697493317
01-05,0.0,9.473681568769162,1.3513500451867637,3.738325149671712,-9.154929518344925,2.0979001741372687,-1.587300085546869,4.390239817694672,0.0,1.0582000570312384,-3.6312881902617598,6.0,4.0,0.7032890016670238
01-06,0.0,9.473681568769162,1.3513500451867637,3.738325149671712,-9.929077234685964,2.0979001741372687,-1.587300085546869,4.390239817694672,0.0,1.0582000570312384,-3.6312881902617598,6.0,4.0,0.6329119365451114
01-07,0.0,12.631579607807698,1.3513500451867637,3.738325149671712,-9.929077234685964,0.6993000580457562,-8.474575015510691,4.87804424188297,0.0,0.7957552133036808,0.2688169458695616,7.0,3.0,0.5417744555974079
01-08,0.0,12.631579607807698,1.3513500451867637,5.504592674447186,-3.5461044474619703,0.6993000580457562,-8.474575015510691,4.87804424188297,0.0,-1.8970171316345783,1.851850099804667,6.0,4.0,1.1817291029607089
01-09,0.0,12.631579607807698,1.3513500451867637,5.504592674447186,0.0,0.6993000580457562,-8.474575015510691,4.87804424188297,0.0,-3.2520293685164203,8.73015677787757,6.0,4.0,2.006219911020075
01-10,0.0,8.791213253819418,2.7027000903735274,5.504592674447186,-1.4184383971608752,0.6993000580457562,-6.666667108182578,6.341463329535295,-1.1718739086063334,0.26595719384628963,8.73015677787757,7.0,3.0,2.1616730876359327
01-11,0.0,6.593406665384173,0.0,5.504592674447186,-0.7092191985804297,0.6993000580457562,-2.673794234694519,6.341463329535295,-1.937991946257124,0.26595719384628963,4.761906564010437,6.0,4.0,1.7132382823397334
01-12,0.0,3.409087676400963,1.3333320617675781,5.504592674447186,-0.7092191985804297,0.6993000580457562,-5.882353691156246,6.341463329535295,-0.3875965410453306,0.26595719384628963,4.761906564010437,7.0,3.0,1.3942245570246818
01-13,0.0,2.2988483697581654,1.3333320617675781,5.504592674447186,-0.7092191985804297,-2.158271345216813,-6.451613109971017,6.341463329535295,-0.3875965410453306,0.26595719384628963,3.743318303400646,6.0,4.0,0.8891647034492336
01-14,0.0,-4.597703590624875,1.3333320617675781,5.504592674447186,-0.7092191985804297,-2.158271345216813,-6.451613109971017,0.0,-0.3875965410453306,0.26595719384628963,5.347594844217353,4.0,6.0,-0.1684479101054599
01-15,0.0,-9.195400330141206,1.3333320617675781,5.504592674447186,-2.898547970379774,-2.8776951269557505,-1.6129016752173695,0.0,-0.3875965410453306,3.6175677164230855,3.2432465521935434,4.0,6.0,-0.29758205808254895
01-16,0.0,-9.195400330141206,1.3333320617675781,1.8348605792718038,-2.1739109777848467,-2.8776951269557505,-1.6129016752173695,0.0,-0.3875965410453306,2.8277668521326174,7.012986691288793,4.0,6.0,-0.2944144060621554
01-17,0.0,-9.195400330141206,1.3333320617675781,1.8348605792718038,-2.1739109777848467,-2.8776951269557505,-1.6129016752173695,0.0,-0.3875965410453306,3.0848360087799325,3.3766202400658294,4.0,6.0,-0.601623251023578
01-18,0.0,-9.195400330141206,1.3333320617675781,0.0,-2.1739109777848467,-3.6231849629747175,-1.6129016752173695,-3.5353501297213805,-0.3875965410453306,5.141389261958453,1.8181801292662108,3.0,7.0,-1.1123130148993279
01-19,0.0,-7.9545446848573595,1.3333320617675781,0.0,-2.1739109777848467,-4.379557851876454,-1.6129016752173695,-12.637356771188962,-0.3875965410453306,5.141389261958453,-1.0695176938778126,2.0,8.0,-2.1582422611020093
01-20,0.0,-7.9545446848573595,1.3333320617675781,0.0,-2.1739109777848467,-1.4184383971608752,3.278691835069315,-12.637356771188962,-0.3875965410453306,5.141389261958453,-1.886790634044322,3.0,7.0,-1.518656804298759
01-21,0.0,-3.4090944496560756,1.3333320617675781,-5.8252488985871285,-2.919705234584319,-1.4184383971608752,1.639349174618989,-12.637356771188962,-0.3875965410453306,5.141389261958453,-1.886790634044322,3.0,7.0,-1.8518327661747265
01-22,0.0,-3.4090944496560756,6.329115261120019,-5.8252488985871285,-2.919705234584319,2.0548006722750705,-2.1857902139338043,0.0,-0.3875965410453306,10.218979626523959,0.0,3.0,7.0,0.3523145656465809
01-23,0.0,-3.4090944496560756,8.641974400173074,-2.8301973791049053,-0.7142850452539917,2.0548006722750705,-2.1857902139338043,0.0,0.7751930820906612,8.068463320614587,-2.9972722836263865,4.0,6.0,0.6730720094162027
