,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-20,0.0,0.0,12.500002793967694,0.0,0.0,0.0,0.0,28.571427355007227,24.99999813735489,0.0,0.0,3.0,7.0,6.006493480575437
01-21,0.0,0.0,12.500002793967694,0.0,0.0,0.0,0.0,28.571427355007227,24.99999813735489,0.0,0.0,3.0,7.0,6.006493480575437
01-22,0.0,0.0,12.500002793967694,0.0,0.0,0.0,0.0,28.571427355007227,24.99999813735489,0.0,0.0,3.0,7.0,6.006493480575437
01-23,0.0,0.0,12.500002793967694,0.0,0.0,0.0,0.0,28.571427355007227,24.99999813735489,0.0,0.0,3.0,7.0,6.006493480575437
01-24,0.0,0.0,12.500002793967694,0.0,0.0,0.0,0.0,28.571427355007227,12.500002793967694,0.0,28.57142781116525,4.0,6.0,7.467532795827987
01-25,0.0,0.0,12.500002793967694,0.0,0.0,0.0,0.0,28.571427355007227,0.0,0.0,0.0,2.0,8.0,3.733766377179538
01-26,0.0,0.0,12.500002793967694,0.0,0.0,0.0,0.0,28.571427355007227,0.0,0.0,0.0,2.0,8.0,3.733766377179538
01-27,0.0,0.0,12.500002793967694,0.0,0.0,0.0,0.0,28.571427355007227,0.0,0.0,0.0,2.0,8.0,3.733766377179538
01-28,0.0,0.0,12.500002793967694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.1363638903606994
01-29,0.0,0.0,12.500002793967694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49999767169351,2.0,8.0,2.2727273150601093
01-30,0.0,0.0,12.500002793967694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49999767169351,2.0,8.0,2.2727273150601093
01-31,0.0,0.0,12.500002793967694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49999767169351,2.0,8.0,2.2727273150601093
02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49999767169351,1.0,9.0,1.13636342469941
02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.99999441206461,0.0,0.0,12.49999767169351,1.0,9.0,-5.681817885488282
02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.99999441206461,0.0,0.0,12.49999767169351,1.0,9.0,-5.681817885488282
02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.99999441206461,0.0,0.0,12.49999767169351,1.0,9.0,-5.681817885488282
02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.99999441206461,-60.00000238418581,0.0,12.49999767169351,1.0,9.0,-11.136363556777901
02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.55555702727521,-60.00000238418581,0.0,12.49999767169351,1.0,9.0,-9.368687430887956
02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.55555702727521,-60.00000238418581,0.0,12.49999767169351,1.0,9.0,-9.368687430887956
02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.55555702727521,-60.00000238418581,0.0,12.49999767169351,1.0,9.0,-9.368687430887956
02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.55555702727521,-60.00000238418581,0.0,12.49999767169351,1.0,9.0,-9.368687430887956
02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.55555702727521,-60.00000238418581,0.0,12.49999767169351,1.0,9.0,-9.368687430887956
02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.55555702727521,-60.00000238418581,0.0,0.0,0.0,10.0,-10.505050855587365
02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.55555702727521,-60.00000238418581,0.0,0.0,0.0,10.0,-10.505050855587365
02-13,0.0,0.0,-14.28571793497833,0.0,0.0,0.0,0.0,-55.55555702727521,-60.00000238418581,50.0,0.0,1.0,9.0,-7.258297940585397
02-14,0.0,0.0,-14.28571793497833,0.0,0.0,0.0,0.0,-74.99999441206461,-60.00000238418581,50.0,0.0,1.0,9.0,-9.02597406647534
02-15,0.0,0.0,-14.28571793497833,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,1.0,9.0,3.24675291500197
02-16,0.0,0.0,-14.28571793497833,0.0,0.0,0.0,0.0,-12.49999534338718,0.0,50.0,0.0,1.0,9.0,2.110389701966772
02-17,0.0,0.0,-14.28571793497833,0.0,0.0,0.0,0.0,-12.49999534338718,0.0,50.0,0.0,1.0,9.0,2.110389701966772
02-18,0.0,0.0,-14.28571793497833,0.0,0.0,0.0,0.0,-12.49999534338718,0.0,50.0,0.0,1.0,9.0,2.110389701966772
02-19,0.0,0.0,-14.28571793497833,0.0,0.0,0.0,0.0,-12.49999534338718,-149.99999627470976,50.0,0.0,1.0,9.0,-11.525973595734115
02-20,0.0,0.0,-14.28571793497833,0.0,0.0,0.0,0.0,-12.49999534338718,-149.99999627470976,50.0,0.0,1.0,9.0,-11.525973595734115
02-21,0.0,0.0,-14.28571793497833,0.0,0.0,0.0,0.0,-12.49999534338718,-149.99999627470976,50.0,0.0,1.0,9.0,-11.525973595734115
02-22,0.0,0.0,-14.28571793497833,0.0,0.0,0.0,0.0,-12.49999534338718,-149.99999627470976,50.0,0.0,1.0,9.0,-11.525973595734115
02-23,0.0,-6.6666682561238755,-14.28571793497833,0.0,0.0,0.0,0.0,-12.49999534338718,-149.99999627470976,50.0,0.0,1.0,9.0,-12.132034346290833
02-24,0.0,-6.6666682561238755,0.0,0.0,0.0,0.0,0.0,-12.49999534338718,-149.99999627470976,50.0,0.0,1.0,9.0,-10.833332715838255
02-25,0.0,-6.6666682561238755,0.0,0.0,0.0,0.0,0.0,0.0,-149.99999627470976,50.0,11.111116630059483,2.0,8.0,-8.686867990979467
02-26,0.0,-6.6666682561238755,0.0,0.0,0.0,0.0,0.0,0.0,-149.99999627470976,0.0,11.111116630059483,1.0,9.0,-13.232322536434014
02-27,0.0,-6.6666682561238755,0.0,0.0,0.0,0.0,0.0,0.0,-149.99999627470976,0.0,11.111116630059483,1.0,9.0,-13.232322536434014
02-28,0.0,-6.6666682561238755,0.0,0.0,0.0,0.0,0.0,0.0,-149.99999627470976,0.0,11.111116630059483,1.0,9.0,-13.232322536434014
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.111116630059483,1.0,2.0,1.0101015118235894
03-01,0.0,-6.6666682561238755,12.500002793967694,0.0,0.0,0.0,0.0,0.0,-149.99999627470976,0.0,11.111116630059483,2.0,8.0,-12.095958646073314
03-02,0.0,-33.33333002196433,12.500002793967694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.111116630059483,2.0,8.0,-0.8838373270851956
03-03,0.0,-33.33333002196433,12.500002793967694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.111116630059483,2.0,8.0,-0.8838373270851956
03-04,0.0,-33.33333002196433,12.500002793967694,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0,1.0,9.0,-20.075757020726964
03-05,0.0,-33.33333002196433,12.500002793967694,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0,1.0,9.0,-20.075757020726964
03-06,0.0,-33.33333002196433,12.500002793967694,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0,1.0,9.0,-20.075757020726964
03-07,0.0,-33.33333002196433,12.500002793967694,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-125.00001396983893,1.0,9.0,-22.3484855634396
03-08,0.0,-24.999995032946465,12.500002793967694,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-125.00001396983893,1.0,9.0,-21.590909655347062
03-09,0.0,-24.999995032946465,12.500002793967694,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-125.00001396983893,1.0,9.0,-21.590909655347062
03-10,0.0,-24.999995032946465,12.500002793967694,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-125.00001396983893,1.0,9.0,-21.590909655347062
03-11,0.0,-24.999995032946465,12.500002793967694,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-125.00001396983893,1.0,9.0,-21.590909655347062
03-12,0.0,-24.999995032946465,12.500002793967694,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-125.00001396983893,1.0,9.0,-21.590909655347062
03-13,0.0,-24.999995032946465,12.500002793967694,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-125.00001396983893,1.0,9.0,-21.590909655347062
03-14,0.0,-24.999995032946465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-125.00001396983893,0.0,10.0,-22.727273545707764
03-15,0.0,14.285709420028917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.00001396983893,1.0,9.0,-10.064936777255456
03-16,0.0,14.285709420028917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.00001396983893,1.0,9.0,-10.064936777255456
03-17,0.0,14.285709420028917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.2987008563662652
03-18,0.0,14.285709420028917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.2987008563662652
03-19,0.0,14.285709420028917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.2987008563662652
03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
03-23,0.0,39.99999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,3.6363634196194736
03-24,0.0,39.99999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,3.6363634196194736
03-25,0.0,39.99999761581421,0.0,0.0,0.0,-399.9999925494195,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-32.727272266691394
03-26,0.0,30.000001192092896,0.0,0.0,0.0,-399.9999925494195,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-33.63636285066605
03-27,0.0,54.8387090571837,0.0,0.0,0.0,-399.9999925494195,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-31.378298499294168
03-28,0.0,54.8387090571837,0.0,0.0,0.0,-399.9999925494195,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-31.378298499294168
03-29,0.0,57.57575768522432,0.0,0.0,0.0,-399.9999925494195,0.0,11.111107431811941,0.0,0.0,0.0,2.0,8.0,-30.119375221125747
03-30,0.0,57.57575768522432,0.0,0.0,0.0,-399.9999925494195,0.0,11.111107431811941,0.0,0.0,0.0,2.0,8.0,-30.119375221125747
03-31,0.0,63.63636166596213,0.0,0.0,0.0,-399.9999925494195,0.0,11.111107431811941,0.0,0.0,0.0,2.0,8.0,-29.56841122287686
04-01,0.0,63.63636166596213,0.0,0.0,0.0,-399.9999925494195,0.0,11.111107431811941,0.0,0.0,0.0,2.0,8.0,-29.56841122287686
04-02,0.0,63.63636166596213,0.0,0.0,0.0,-399.9999925494195,0.0,11.111107431811941,0.0,0.0,0.0,2.0,8.0,-29.56841122287686
04-03,0.0,63.63636166596213,0.0,0.0,0.0,-399.9999925494195,0.0,11.111107431811941,0.0,0.0,0.0,2.0,8.0,-29.56841122287686
04-04,0.0,63.63636166596213,0.0,0.0,0.0,-399.9999925494195,0.0,11.111107431811941,0.0,0.0,0.0,2.0,8.0,-29.56841122287686
04-05,0.0,39.39393851820538,0.0,0.0,0.0,-399.9999925494195,0.0,11.111107431811941,0.0,0.0,0.0,2.0,8.0,-31.772267872672924
04-06,0.0,39.39393851820538,0.0,0.0,0.0,-399.9999925494195,0.0,11.111107431811941,0.0,0.0,0.0,2.0,8.0,-31.772267872672924
04-07,0.0,6.0606075931405545,0.0,0.0,0.0,0.0,0.0,11.111107431811941,0.0,0.0,0.0,2.0,8.0,1.561065002268409
04-08,0.0,6.0606075931405545,0.0,-50.00000372529022,0.0,0.0,0.0,11.111107431811941,0.0,0.0,0.0,2.0,8.0,-2.984389881848884
04-09,0.0,0.0,0.0,-50.00000372529022,0.0,0.0,0.0,11.111107431811941,0.0,0.0,0.0,1.0,9.0,-3.535354208498026
04-10,0.0,-31.99999809265135,0.0,-50.00000372529022,0.0,0.0,0.0,11.111107431811941,0.0,0.0,0.0,1.0,9.0,-6.444444944193602
04-11,0.0,-31.99999809265135,0.0,-50.00000372529022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-7.45454561981287
04-12,0.0,-73.68421019609615,0.0,-50.00000372529022,0.0,0.0,0.0,-12.49999534338718,0.0,0.0,0.0,0.0,10.0,-12.380382660433959
04-13,0.0,-73.68421019609615,0.0,-50.00000372529022,50.000000000000014,0.0,0.0,-12.49999534338718,0.0,0.0,0.0,1.0,9.0,-7.834928114979413
04-14,0.0,-73.68421019609615,0.0,-50.00000372529022,50.000000000000014,0.0,0.0,-12.49999534338718,0.0,0.0,0.0,1.0,9.0,-7.834928114979413
04-15,0.0,-73.68421019609615,0.0,-50.00000372529022,50.000000000000014,0.0,0.0,-12.49999534338718,0.0,0.0,0.0,1.0,9.0,-7.834928114979413
04-16,0.0,-73.68421019609615,0.0,-50.00000372529022,50.000000000000014,0.0,0.0,-12.49999534338718,0.0,0.0,0.0,1.0,9.0,-7.834928114979413
04-17,0.0,-73.68421019609615,0.0,-50.00000372529022,50.000000000000014,0.0,0.0,-12.49999534338718,0.0,0.0,0.0,1.0,9.0,-7.834928114979413
04-18,0.0,-73.68421019609615,0.0,-50.00000372529022,50.000000000000014,0.0,0.0,-12.49999534338718,0.0,0.0,0.0,1.0,9.0,-7.834928114979413
04-19,0.0,-73.68421019609615,0.0,0.0,50.000000000000014,0.0,0.0,-12.49999534338718,0.0,0.0,0.0,1.0,9.0,-3.2894732308621197
04-20,0.0,-31.578949019519282,0.0,0.0,50.000000000000014,0.0,0.0,-12.49999534338718,0.0,0.0,0.0,1.0,9.0,0.5382777851903225
04-21,0.0,-31.578949019519282,0.0,0.0,50.000000000000014,0.0,0.0,-12.49999534338718,0.0,0.0,0.0,1.0,9.0,0.5382777851903225
04-22,0.0,0.0,0.0,0.0,50.000000000000014,0.0,0.0,-12.49999534338718,0.0,0.0,0.0,1.0,9.0,3.409091332419348
04-23,0.0,0.0,0.0,0.0,50.000000000000014,0.0,0.0,-12.49999534338718,0.0,0.0,0.0,1.0,9.0,3.409091332419348
04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.49999534338718,0.0,0.0,0.0,0.0,10.0,-1.1363632130351982
04-25,0.0,0.0,-33.3333300219643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-3.030302729269482
04-26,0.0,0.0,-33.3333300219643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-3.030302729269482
04-27,0.0,0.0,-33.3333300219643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-3.030302729269482
04-28,0.0,0.0,-33.3333300219643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-3.030302729269482
04-29,0.0,0.0,-33.3333300219643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-3.030302729269482
04-30,0.0,0.0,-33.3333300219643,66.66666749450893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,3.030303406594966
05-01,0.0,0.0,-33.3333300219643,66.66666749450893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,3.030303406594966
05-02,0.0,0.0,-33.3333300219643,33.333334989017835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,4.5155032133627837e-07
05-03,0.0,0.0,-33.3333300219643,33.333334989017835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,4.5155032133627837e-07
05-04,0.0,0.0,-33.3333300219643,33.333334989017835,-100.00000000000003,0.0,0.0,0.0,0.0,0.0,50.0,2.0,9.0,-4.545454093904226
05-05,0.0,0.0,-33.3333300219643,33.333334989017835,-100.00000000000003,0.0,0.0,0.0,0.0,0.0,50.0,2.0,9.0,-4.545454093904226
05-06,0.0,0.0,-33.3333300219643,33.333334989017835,-100.00000000000003,0.0,0.0,0.0,0.0,0.0,50.0,2.0,9.0,-4.545454093904226
05-07,0.0,0.0,-33.3333300219643,33.333334989017835,-100.00000000000003,0.0,0.0,0.0,0.0,0.0,50.0,2.0,9.0,-4.545454093904226
05-08,0.0,0.0,0.0,33.333334989017835,-100.00000000000003,0.0,0.0,0.0,0.0,0.0,50.0,2.0,9.0,-1.5151513646347454
05-09,-66.66666004392859,-26.666665077209455,0.0,33.333334989017835,-100.00000000000003,0.0,0.0,0.0,0.0,0.0,50.0,2.0,9.0,-9.999999102920022
05-10,-24.99999813735486,-26.666665077209455,0.0,33.333334989017835,-100.00000000000003,0.0,0.0,0.0,0.0,0.0,50.0,2.0,9.0,-6.2121207477769556
05-11,-24.99999813735486,-26.666665077209455,0.0,-100.00000000000004,-100.00000000000003,0.0,0.0,0.0,0.0,0.0,50.0,1.0,10.0,-18.333333019505854
05-12,-24.99999813735486,-35.71428632249637,0.0,-100.00000000000004,-100.00000000000003,0.0,0.0,0.0,0.0,0.0,42.857144377669506,1.0,10.0,-19.805194552925624
05-13,-24.99999813735486,-35.71428632249637,0.0,-100.00000000000004,-100.00000000000003,0.0,0.0,0.0,0.0,0.0,42.857144377669506,1.0,10.0,-19.805194552925624
05-14,-24.99999813735486,-35.71428632249637,0.0,-100.00000000000004,-100.00000000000003,0.0,0.0,0.0,0.0,0.0,42.857144377669506,1.0,10.0,-19.805194552925624
05-15,-24.99999813735486,-35.71428632249637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.285711244660995,0.0,11.0,-6.81818142768293
05-16,-24.99999813735486,-35.71428632249637,0.0,0.0,0.0,0.0,0.0,11.111107431811941,0.0,0.0,-14.285711244660995,1.0,10.0,-5.8080807520636615
05-17,-24.99999813735486,-35.71428632249637,0.0,0.0,0.0,0.0,0.0,33.333334989017835,0.0,0.0,-14.285711244660995,1.0,10.0,-3.787878246863126
05-18,-24.99999813735486,-35.71428632249637,0.0,0.0,0.0,0.0,0.0,33.333334989017835,0.0,0.0,-14.285711244660995,1.0,10.0,-3.787878246863126
05-19,-24.99999813735486,-35.71428632249637,0.0,0.0,0.0,0.0,0.0,33.333334989017835,0.0,0.0,-14.285711244660995,1.0,10.0,-3.787878246863126
05-20,24.999998137354876,-7.142858967489158,0.0,0.0,0.0,0.0,0.0,33.333334989017835,0.0,0.0,-14.285711244660995,2.0,9.0,3.3549784467475052
05-21,0.0,-7.142858967489158,0.0,0.0,0.0,0.0,0.0,38.461535287326484,0.0,0.0,-14.285711244660995,1.0,10.0,1.5484513704705756
05-22,0.0,-7.142858967489158,0.0,0.0,0.0,0.0,0.0,33.333334989017835,0.0,0.0,0.0,1.0,10.0,2.380952365593516
05-23,0.0,-7.142858967489158,-50.000003725290256,0.0,0.0,0.0,0.0,38.461535287326484,0.0,0.0,0.0,1.0,10.0,-1.6983024914048122
05-24,0.0,-7.142858967489158,-50.000003725290256,0.0,0.0,0.0,0.0,27.27272776532762,0.0,0.0,0.0,1.0,10.0,-2.715466811586527
05-25,0.0,0.0,-50.000003725290256,0.0,0.0,0.0,0.0,27.27272776532762,0.0,0.0,0.0,1.0,10.0,-2.0661159963602396
05-26,0.0,0.0,-50.000003725290256,24.99999813735489,0.0,0.0,0.0,18.181822122621057,0.0,0.0,0.0,2.0,9.0,-0.619834860483119
05-27,0.0,0.0,-50.000003725290256,24.99999813735489,0.0,66.66666749450893,0.0,-9.090911061310528,0.0,0.0,0.0,2.0,9.0,2.961431895023912
05-28,0.0,0.0,-50.000003725290256,24.99999813735489,0.0,66.66666749450893,0.0,-9.090911061310528,0.0,0.0,22.22222498169641,3.0,8.0,4.981634166087222
05-29,0.0,0.0,-50.000003725290256,24.99999813735489,0.0,66.66666749450893,0.0,-9.090911061310528,0.0,0.0,22.22222498169641,3.0,8.0,4.981634166087222
05-30,0.0,0.0,-50.000003725290256,24.99999813735489,0.0,66.66666749450893,0.0,-20.000004768371582,0.0,0.0,22.22222498169641,3.0,8.0,3.9898983745362173
05-31,0.0,0.0,-50.000003725290256,24.99999813735489,0.0,66.66666749450893,0.0,-20.000004768371582,0.0,0.0,22.22222498169641,3.0,8.0,3.9898983745362173
06-01,0.0,0.0,-50.000003725290256,24.99999813735489,0.0,66.66666749450893,0.0,-29.999995231628418,0.0,0.0,22.22222498169641,3.0,8.0,3.0808083324219595
06-02,0.0,0.0,-50.000003725290256,24.99999813735489,0.0,66.66666749450893,24.99999813735488,-20.000004768371582,0.0,0.0,30.00000074505805,4.0,7.0,6.969696001874083
06-03,0.0,0.0,-50.000003725290256,24.99999813735489,0.0,66.66666749450893,24.99999813735488,-29.999995231628418,0.0,0.0,30.00000074505805,4.0,7.0,6.060605959759825
06-04,0.0,0.0,-50.000003725290256,24.99999813735489,0.0,66.66666749450893,24.99999813735488,-29.999995231628418,0.0,0.0,30.00000074505805,4.0,7.0,6.060605959759825
06-05,0.0,0.0,0.0,24.99999813735489,0.0,66.66666749450893,24.99999813735488,-29.999995231628418,0.0,0.0,30.00000074505805,4.0,7.0,10.60606084387712
06-06,0.0,0.0,0.0,0.0,0.0,66.66666749450893,24.99999813735488,-10.000002384185791,0.0,0.0,30.00000074505805,3.0,8.0,10.151514908430551
06-07,0.0,0.0,0.0,0.0,0.0,66.66666749450893,24.99999813735488,-10.000002384185791,0.0,0.0,30.00000074505805,3.0,8.0,10.151514908430551
06-08,0.0,0.0,0.0,0.0,0.0,66.66666749450893,24.99999813735488,-10.000002384185791,0.0,0.0,0.0,2.0,9.0,7.424242113425274
06-09,0.0,0.0,0.0,0.0,0.0,0.0,24.99999813735488,-10.000002384185791,0.0,0.0,0.0,1.0,10.0,1.3636359775608262
06-10,0.0,0.0,0.0,0.0,0.0,0.0,24.99999813735488,0.0,0.0,0.0,-28.57143313300851,1.0,10.0,-0.3246759086957848
06-11,0.0,0.0,0.0,0.0,0.0,0.0,24.99999813735488,0.0,0.0,0.0,-28.57143313300851,1.0,10.0,-0.3246759086957848
06-12,0.0,0.0,0.0,0.0,0.0,0.0,24.99999813735488,0.0,0.0,0.0,-28.57143313300851,1.0,10.0,-0.3246759086957848
06-13,0.0,0.0,0.0,0.0,0.0,0.0,24.99999813735488,0.0,0.0,0.0,-42.857144377669506,1.0,10.0,-1.6233769309376933
06-14,0.0,0.0,0.0,0.0,0.0,0.0,24.99999813735488,0.0,0.0,0.0,-42.857144377669506,1.0,10.0,-1.6233769309376933
06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.857144377669506,0.0,11.0,-3.8961040343335913
06-16,-33.3333300219643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.857144377669506,0.0,11.0,-6.926406763603074
06-17,-33.3333300219643,0.0,0.0,0.0,0.0,-50.00000372529024,0.0,0.0,0.0,0.0,-42.857144377669506,0.0,11.0,-11.471861647720369
06-18,-33.3333300219643,0.0,0.0,0.0,0.0,-50.00000372529024,0.0,0.0,0.0,0.0,-42.857144377669506,0.0,11.0,-11.471861647720369
06-19,-33.3333300219643,0.0,0.0,0.0,0.0,-50.00000372529024,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-7.575757613386776
06-20,-33.3333300219643,-39.99999761581421,0.0,0.0,0.0,-50.00000372529024,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-11.21212103300625
06-21,-33.3333300219643,-39.99999761581421,0.0,0.0,0.0,-50.00000372529024,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-11.21212103300625
06-22,-33.3333300219643,-39.99999761581421,0.0,0.0,0.0,-50.00000372529024,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-11.21212103300625
06-23,-33.3333300219643,-39.99999761581421,0.0,0.0,0.0,-50.00000372529024,-33.33333002196431,0.0,0.0,0.0,0.0,0.0,11.0,-14.242423762275735
06-24,-33.3333300219643,-39.99999761581421,0.0,0.0,0.0,-50.00000372529024,-33.33333002196431,0.0,0.0,0.0,0.0,0.0,11.0,-14.242423762275735
06-25,-33.3333300219643,-39.99999761581421,0.0,0.0,0.0,-50.00000372529024,-33.33333002196431,0.0,0.0,0.0,0.0,0.0,11.0,-14.242423762275735
06-26,-33.3333300219643,-39.99999761581421,0.0,0.0,0.0,-50.00000372529024,-33.33333002196431,9.090911061310528,0.0,0.0,0.0,1.0,10.0,-13.415977302156593
06-27,-33.3333300219643,-39.99999761581421,0.0,0.0,0.0,-50.00000372529024,-33.33333002196431,9.090911061310528,0.0,0.0,0.0,1.0,10.0,-13.415977302156593
