,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-0.2961854934692374,-0.018314361572265625,0.23435974121093395,0.020811080932617188,-0.15440893173217773,0.1909327507019043,0.294158935546875,0.0,-0.25465154647827326,4.0,6.0,01-17,0.001518379558216038
01-03,0.0,0.0,-0.6379380226135245,-0.10988426208496094,0.14321899414062322,0.18035411834716797,-0.15440893173217773,0.2307109832763663,0.2941594123840332,-0.18733692169189453,-0.1791987419128418,4.0,6.0,01-18,-0.03821121562610989
01-04,0.0,0.0,-0.2790961265563956,-0.11598873138427734,0.13670825958251775,0.18035411834716797,-0.24264240264892667,0.1272892951965332,0.14287805557250977,-0.32115077972412287,-0.21692514419555664,4.0,6.0,01-19,-0.05350667780095913
01-05,0.0,0.0,-0.38732004165649325,-0.12819576263427734,0.13670825958251775,0.1387338638305664,-0.31617069244384766,-0.11933326721191406,0.042022705078125,-0.32115077972412287,-0.21692514419555664,3.0,7.0,01-20,-0.10651189630681843
01-06,0.0,0.0,-0.23353147506713867,-0.12819576263427734,-0.019530296325683594,0.29134273529052734,-0.07352781295776545,-0.08751106262207031,-0.050426483154296875,-0.32115077972412287,-0.1697673797607422,1.0,9.0,01-21,-0.07202711972323363
01-07,0.0,0.0,0.07974052429199219,-0.12819576263427734,-0.032552719116212714,0.3399019241333008,-0.24999475479126065,-0.023867130279541016,-0.0420222282409668,-0.32115077972412287,-0.037726402282714844,2.0,8.0,01-22,-0.0378061207858003
01-08,0.0,0.0,0.10822200775146484,-0.06104564666748047,0.1822795867919922,0.069366455078125,-0.3602876663208008,-0.03977823257446289,-0.07564210891723544,-0.28546619415283203,0.11317825317382812,4.0,6.0,01-23,-0.03174304962158195
01-09,0.0,0.0,0.14239597320556552,0.0,0.11718082427978693,0.22197532653808594,-0.37499332427978516,-0.04773283004760831,0.03361701965332031,-0.4014415740966797,0.018863677978515625,5.0,5.0,01-24,-0.02637590061534535
01-10,0.0,0.0,0.21074914932250977,-0.15872001647949396,0.006508827209474433,0.2289133071899414,-0.352935791015625,-0.055687904357910156,0.11766576766967596,-0.2765455245971662,0.009430885314941406,5.0,5.0,01-25,-0.02460193634033203
01-11,0.0,0.0,0.21074676513671875,-0.170928955078125,0.16275024414062678,0.3052186965942383,-0.10293960571288974,-0.07160043716430753,0.13447141647338867,-0.258705139160158,0.018863677978515625,5.0,5.0,01-26,0.020716060291637074
01-12,0.0,0.0,-0.15378808975219727,-0.177032470703125,0.10415935516357422,0.17341995239257812,-0.11764383316040128,-0.07159948348999023,0.058831214904785156,-0.15165328979492188,-0.02829360961913885,3.0,7.0,01-27,-0.03305456855080336
01-13,0.0,0.0,0.18796443939208984,-0.13430023193359375,-0.08462905883788885,0.18729209899902344,-0.0661754608154288,-0.11137771606445224,0.06723594665527344,-0.23194217681884766,-0.009430885314941406,3.0,7.0,01-28,-0.01776027679443327
01-14,0.0,0.0,-0.17087745666503906,0.012208938598632812,-0.37106990814208984,0.2844085693359375,-0.01470613479614169,-0.09546661376953125,0.008404731750488281,-0.588778018951416,-0.13204193115234553,3.0,7.0,01-29,-0.09708343852650043
01-15,0.0,0.0,-0.017089366912841797,0.3174400329589844,-0.5793895721435529,0.0346832275390625,0.15440940856933594,-0.08751106262207031,0.3866105079650861,-0.5441722869873047,0.18863153457641602,5.0,5.0,01-30,-0.013307961550625887
01-16,0.0,0.0,-0.051265716552734375,0.5433111190795898,-0.5207986831665039,-0.1248617172241211,0.014706134796143466,-0.19888830184936523,0.5210833549499512,-0.4282040596008301,0.2074937820434588,4.0,6.0,01-31,-0.0034021897749464906
01-17,0.0,0.0,-0.08544063568115146,0.6226701736450195,-0.514286994934082,-0.17342090606689453,-0.06617498397826971,-0.28639936447143466,0.4706549644470215,-0.4282040596008301,0.16033649444580256,3.0,7.0,02-01,-0.027296846563165354
01-18,0.0,0.0,0.04556703567504883,0.5982503890991211,-0.5793886184692383,-0.18729496002197266,0.19852638244628995,-0.07159900665283203,0.6219377517700213,-0.4906497001647949,0.009431838989259589,5.0,5.0,02-02,0.013161919333718443
01-19,0.0,0.0,0.2734012603759757,0.46394920349121094,-0.9179096221923828,-0.47170066833496094,0.1102914810180673,-0.11137628555297763,0.65555763244629,-0.365755558013916,-0.0848836898803711,4.0,6.0,02-03,-0.04076602242209679
01-20,0.0,0.0,0.239227294921875,0.3357524871826172,-0.9634790420532244,-0.5133237838745135,0.036763668060302734,-0.10342168807983221,0.5715107917785662,-0.42820024490356356,-0.09431457519531072,4.0,6.0,02-04,-0.08358955383300758
