,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0077372267842292924,0.007737219333648682,0.0,0.0,0.10828892886638641,0.0,0.0,0.0,0.0,3.0,7.0,01-17,0.011251215907660398
01-03,0.0,0.0,0.0077372267842292924,0.007737219333648682,0.0,0.0,0.10828892886638641,0.0,0.0,0.0,0.0,3.0,7.0,01-18,0.011251215907660398
01-04,0.0,0.0,0.0077372267842292924,0.007737219333648682,0.0,0.0,0.10828892886638641,0.0,0.0,0.0,0.0,3.0,7.0,01-19,0.011251215907660398
01-05,0.0,0.0,0.0077372267842292924,0.007737219333648682,0.0,0.0,0.10828892886638641,0.0,0.0,0.0,0.0,3.0,7.0,01-20,0.011251215907660398
01-06,0.0,0.0,0.0077372267842292924,0.007737219333648682,0.01083211600780487,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,01-21,0.0023915056477893494
01-07,0.0,0.0,0.0077372267842292924,0.007737219333648682,0.01083211600780487,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,01-22,0.0023915056477893494
01-08,0.0,0.0,0.0077372267842292924,0.007737219333648682,0.01083211600780487,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,01-23,0.0023915056477893494
01-09,0.0,0.0,0.0077372267842292924,0.017021887004375458,0.01083211600780487,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,01-24,0.0032355663451281475
01-10,0.0,0.015474446117877946,0.0,0.009284667670726776,0.01083211600780487,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,01-25,0.003235566345128145
01-11,0.0,0.015474446117877946,0.0,0.009284667670726776,0.01083211600780487,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,01-26,0.003235566345128145
01-12,0.0,0.015474446117877946,0.0,0.009284667670726776,0.01083211600780487,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,01-27,0.003235566345128145
01-13,0.0,0.015474446117877946,0.0,0.006189785897731767,0.01083211600780487,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,01-28,0.002954213456674053
01-14,0.0,0.015474446117877946,0.0,0.006189785897731767,0.01083211600780487,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,01-29,0.002954213456674053
01-15,0.0,0.015474446117877946,0.0,0.006189785897731767,0.01083211600780487,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,01-30,0.002954213456674053
01-16,0.0,0.015474446117877946,0.0,0.006189785897731767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,01-31,0.0019694756377827013
01-17,0.0,0.015474446117877946,0.0,0.006189785897731767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-01,0.0019694756377827013
01-18,0.0,0.015474446117877946,0.0,0.006189785897731767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-02,0.0019694756377827013
01-19,0.0,0.015474446117877946,0.0,-0.003094881772995009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-03,0.0011254149404439035
01-20,0.0,0.015474446117877946,0.0,-0.003094881772995009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-04,0.0011254149404439035
01-21,0.0,0.0,0.0,-0.003094881772995009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-05,-0.0002813528884540917
01-22,0.0,0.0,0.0,-0.003094881772995009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-06,-0.0002813528884540917
01-23,0.0,0.0,0.0,-0.003094881772995009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-07,-0.0002813528884540917
01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-08,0.0
01-25,0.0,0.0,-0.0015474483370780945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-09,-0.00014067712155255404
01-26,0.0,0.0,-0.0015474483370780945,0.0,0.0,-0.0031424984335899353,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-10,-0.00042635879733345723
01-27,0.0,0.0,-0.0015474483370780945,0.0,0.0,-0.0031424984335899353,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-11,-0.00042635879733345723
01-28,0.0,0.0,-0.0015474483370780945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-12,-0.00014067712155255404
01-29,0.0,0.0,-0.0015474483370780945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-13,-0.00014067712155255404
01-30,0.0,0.0,-0.0015474483370780945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-14,-0.00014067712155255404
01-31,0.0,0.0,-0.0015474483370780945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-15,-0.00014067712155255404
02-01,0.0,0.0,-0.0015474483370780945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-16,-0.00014067712155255404
02-02,0.0,0.0,-0.0015474483370780945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-17,-0.00014067712155255404
02-03,0.0,0.0,-0.0015474483370780945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-18,-0.00014067712155255404
02-04,0.0,0.0,-0.0015474483370780945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-19,-0.00014067712155255404
02-05,0.0,0.0,-0.0015474483370780945,0.0046423226594925066,0.0,0.0,0.0,0.0,0.0,-0.009960919618606567,0.0,1.0,9.0,02-20,-0.0006241859360174687
02-06,0.0,0.0,-0.0015474483370780945,0.0046423226594925066,0.0,0.0031424984335899353,0.0,0.0,0.0,-0.009960919618606567,0.0,2.0,8.0,02-21,-0.0003385042602365655
02-07,0.0,0.0,0.0,0.0046423226594925066,0.0,0.0031424984335899353,0.0,0.0,0.0,-0.009960919618606567,0.0,2.0,8.0,02-22,-0.0001978271386840114
02-08,0.0,0.0,0.0,0.0046423226594925066,0.0,0.0031424984335899353,0.0,0.0,0.0,-0.009960919618606567,0.0,2.0,8.0,02-23,-0.0001978271386840114
02-09,0.0,0.0,0.0,0.0046423226594925066,0.0,0.0031424984335899353,0.48543865978717804,0.0,0.0,-0.009960919618606567,0.0,3.0,7.0,02-24,0.04393296011469581
02-10,0.0,0.0,0.0,0.0046423226594925066,0.0,0.0,0.48543865978717804,0.0,0.0,-0.009960919618606567,0.0,2.0,8.0,02-25,0.04364727843891491
02-11,0.0,0.0,0.0,0.0046423226594925066,0.0,0.0,0.48543865978717804,0.0,0.00992721319198614,-0.009960919618606567,0.0,3.0,7.0,02-26,0.0445497523654591
02-12,0.0,0.0,0.0,0.0046423226594925066,0.0,0.0,0.48543865978717804,0.0,0.00992721319198614,-0.009960919618606567,0.0,3.0,7.0,02-27,0.0445497523654591
02-13,0.0,0.0,0.0,0.0046423226594925066,0.0,0.0,0.48543865978717804,0.0,0.00992721319198614,-0.009960919618606567,0.0,3.0,7.0,02-28,0.0445497523654591
02-14,0.0,0.0,0.0,0.0046423226594925066,0.0,0.0,0.48543865978717804,0.0,0.00992721319198614,-0.009960919618606567,0.0,3.0,7.0,02-29,0.0445497523654591
02-15,0.0,0.0,0.003094889223575592,0.0,0.0,0.0,0.48543865978717804,0.0,0.00992721319198614,0.0,0.0,3.0,7.0,03-01,0.04531461474570361
02-16,0.0,-0.01856933534145354,0.003094889223575592,0.0,0.0,0.0,0.48543865978717804,0.0,0.00992721319198614,0.0,0.0,3.0,7.0,03-02,0.04362649335102602
02-17,0.0,-0.01856933534145354,0.003094889223575592,0.0,0.0,0.0,0.48543865978717804,0.0,0.00992721319198614,0.0,0.0,3.0,7.0,03-03,0.04362649335102602
02-18,0.0,-0.01856933534145354,0.003094889223575592,0.0,0.0,0.0,0.48543865978717804,0.0,0.00992721319198614,0.0,0.0,3.0,7.0,03-04,0.04362649335102602
02-19,0.0,-0.01856933534145354,0.003094889223575592,0.0,0.0,0.0,0.48543865978717804,0.0,0.00992721319198614,0.0,0.0,3.0,7.0,03-05,0.04362649335102602
02-20,0.0,-0.01856933534145354,0.003094889223575592,0.0,0.0,0.0,0.0,0.0,0.00992721319198614,0.0,0.0,2.0,8.0,03-06,-0.0005042939023538006
02-21,0.0,-0.01856933534145354,0.003094889223575592,0.0,0.0,0.0,-0.2650554776191712,0.0,0.00992721319198614,0.0,0.0,2.0,8.0,03-07,-0.024600246413187546
02-22,0.0,-0.01856933534145354,0.003094889223575592,0.0,0.0,0.0,-0.25115743279457087,0.0,0.0,0.0,0.0,1.0,9.0,03-08,-0.02423926171931353
02-23,0.0,-0.01856933534145354,0.003094889223575592,0.0,0.0,0.0,-0.25115743279457087,0.0,0.0,0.0,0.0,1.0,9.0,03-09,-0.02423926171931353
02-24,0.0,-0.01856933534145354,0.003094889223575592,0.0,0.0,0.0,-0.25115743279457087,0.0,0.0,0.0,0.0,1.0,9.0,03-10,-0.02423926171931353
02-25,0.0,-0.01856933534145354,0.003094889223575592,0.0,0.0,0.0,-0.25115743279457087,0.0,0.0,0.0,0.0,1.0,9.0,03-11,-0.02423926171931353
02-26,0.0,-0.01856933534145354,0.003094889223575592,0.0,0.0,0.0,-0.25115743279457087,0.0,-0.004963606595993042,0.0,0.0,1.0,9.0,03-12,-0.024690498682585625
02-27,0.0,-0.01856933534145354,0.003094889223575592,0.0,0.0,0.0,-0.25115743279457087,0.0,-0.004963606595993042,0.0,0.0,1.0,9.0,03-13,-0.024690498682585625
02-28,0.0,-0.01856933534145354,0.0,0.0,0.0,0.0,-0.25115743279457087,0.0,-0.004963606595993042,0.0,0.0,0.0,10.0,03-14,-0.024971852248365223
02-29,0.0,0.0,0.0,0.0,0.0,0.0,-0.25115743279457087,0.0,0.0,0.0,0.0,0.0,3.0,03-15,-0.022832493890415532
03-01,0.0,0.0,0.0,0.0,0.0,0.0,-0.25115743279457087,0.0,-0.004963606595993042,0.0,0.0,0.0,10.0,03-16,-0.023283730853687627
03-02,0.0,0.0,0.0,0.0,0.0,0.0,-0.25115743279457087,0.0,-0.004963606595993042,0.0,0.0,0.0,10.0,03-17,-0.023283730853687627
