,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,9.124775601776465e-09,2.1696905605494976e-07,0.0,0.0003669019788503647,0.011646270751956678,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,01-17,0.0010011165687198915
01-03,0.0,9.124775601776465e-09,2.1696905605494976e-07,8.381000952795148e-06,0.0003669019788503647,0.011646270751956678,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,01-18,0.001001814985465958
01-04,0.0,9.124775601776465e-09,2.1696905605494976e-07,8.381000952795148e-06,0.0003669019788503647,0.05822181701660156,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,01-19,0.0048831105075196985
01-05,0.0,9.124775601776465e-09,2.1696905605494976e-07,8.381000952795148e-06,-0.0005320142954587971,0.05822181701660156,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,01-20,0.004808200817993935
01-06,0.0,0.0,0.0,8.381000952795148e-06,-0.0005320142954587971,0.05822181701660156,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,01-21,0.004808181976841297
01-07,0.0,0.0,0.0,8.381000952795148e-06,-0.000568704679608352,0.05822181701660156,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,01-22,0.0048051244448288335
01-08,0.0,0.0,0.0,8.381000952795148e-06,-0.0008255373686552082,0.11644172668456676,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,01-23,0.009635380859738696
01-09,0.0,0.0,0.0,8.381000952795148e-06,-0.0008255373686552082,0.6753311157226527,0.0,0.0,3.7079582214355575,0.0,0.0,0.0,3.0,8.0,01-24,0.36520601506587563
01-10,0.0,0.0,0.0,3.32448107656092e-05,-0.0008255373686552082,0.5588893890380859,0.0,0.0,3.7079582214355575,0.0,0.0,0.0,3.0,8.0,01-25,0.3555046098263128
01-11,0.0,0.0,9.862196748144925e-08,3.32448107656092e-05,-0.0008255373686552082,0.5588893890380859,-1.0430030822753906,0.0,3.7079582214355575,0.0,0.0,0.0,4.0,7.0,01-26,0.2685876945218609
01-12,0.0,0.0,9.862196748144925e-08,2.933366340585053e-05,-0.00029352307319641113,1.0595722198486328,-1.0430030822753906,0.0,3.7079582214355575,0.0,0.0,0.0,4.0,7.0,01-27,0.31035527235174803
01-13,0.0,0.0,9.862196748144925e-08,2.0952662453055382e-05,-0.00029352307319641113,1.0595722198486328,-1.0430030822753906,0.0,3.7079582214355575,0.0,0.0,0.0,4.0,7.0,01-28,0.310354573935002
01-14,0.0,0.0,9.862196748144925e-08,2.0952662453055382e-05,-0.00029352307319641113,1.0595722198486328,-1.0430030822753906,0.0,3.7079582214355575,0.0,0.0,0.0,4.0,7.0,01-29,0.310354573935002
01-15,0.0,0.0,9.862196748144925e-08,1.0336691047996228e-05,5.5033713579181326e-05,1.0595722198486328,-1.671173095703125,0.0,3.7079582214355575,0.0,0.0,0.0,5.0,6.0,01-30,0.2580352345506383
01-16,0.0,0.0,9.862196748144925e-08,1.0336691047996228e-05,5.5033713579181326e-05,1.0595722198486328,-1.671173095703125,0.0,3.7079582214355575,0.0,0.6178569793701172,0.0,6.0,5.0,01-31,0.30952331616481477
01-17,0.0,-2.7374795763534546e-09,5.917254384257831e-07,1.0336691047996228e-05,9.172409772873619e-05,1.0595722198486328,-1.671173095703125,0.0,4.163604736328136,0.0,0.6178569793701172,0.0,6.0,5.0,02-01,0.34749695746837467
01-18,0.0,3.64977381650586e-10,5.917254384257831e-07,1.0336691047996228e-05,0.00034855678677559246,1.0595722198486328,-1.671173095703125,0.0,4.163604736328136,0.0,0.6178569793701172,0.0,7.0,4.0,02-02,0.347518360451
01-19,0.0,3.64977381650586e-10,5.917254384257831e-07,1.0336691047996228e-05,0.00034855678677559246,0.5821819305419957,-1.671173095703125,0.0,4.163604736328136,0.0,0.6178569793701172,0.0,7.0,4.0,02-03,0.3077358363421136
01-20,0.0,3.64977381650586e-10,8.678634912939759e-07,1.0336691047996228e-05,0.0005503557622432709,0.5821819305419957,-1.671173095703125,0.0,0.4556465148925781,0.0,0.6178569793701172,0.0,7.0,4.0,02-04,-0.001243842518056167
01-21,0.0,3.64977381650586e-10,8.678634912939759e-07,-1.4527118764817823e-05,0.0005503557622432709,0.5588893890380859,-1.671173095703125,0.0,0.4556465148925781,0.0,0.6178569793701172,0.0,6.0,5.0,02-05,-0.0031869596275330516
01-22,0.0,3.64977381650586e-10,7.692415238125267e-07,-1.4527118764817823e-05,0.0005503557622432709,0.0,-0.6281700134277344,0.0,0.4556465148925781,0.0,0.6178569793701172,0.0,5.0,6.0,02-06,0.03715583992374505
01-23,0.0,3.64977381650586e-10,6.50896254228428e-07,-1.4527118764817823e-05,0.0005503557622432709,0.08150291442871094,-0.6281700134277344,0.0,0.4556465148925781,0.0,0.6178569793701172,0.0,6.0,5.0,02-07,0.043947739597365164
01-24,0.0,3.64977381650586e-10,5.226893335930055e-07,-1.4527118764817823e-05,0.0005503557622432709,0.08150291442871094,-0.6281700134277344,0.0,0.4556465148925781,0.0,0.6178569793701172,0.0,6.0,5.0,02-08,0.04394772891345511
01-25,0.0,-4.562465960589206e-09,5.226893335930055e-07,-1.0615971405059153e-05,0.0005503557622432709,0.08150291442871094,-0.6281700134277344,0.0,0.4556465148925781,0.0,0.6178569793701172,0.0,5.0,6.0,02-09,0.04394805443178148
01-26,0.0,-4.562465960589206e-09,3.451696102274582e-07,-9.777868399396485e-06,0.00020179897546767842,0.5472507476806641,-0.6281700134277344,0.0,0.4556465148925781,0.0,0.6178569793701172,0.0,5.0,6.0,02-10,0.08273138251915313
01-27,0.0,-7.2998460609596275e-09,6.015861799824052e-07,-9.777868399396485e-06,0.00020179897546767842,0.5472507476806641,-0.6281700134277344,0.0,0.4556465148925781,0.0,0.6178569793701172,0.0,5.0,6.0,02-11,0.0827314036590856
01-28,0.0,-4.562366484606173e-09,1.0848270903807133e-07,-9.777868399396485e-06,0.00020179897546767842,0.5472507476806641,0.0,0.0,0.0,0.0,0.6178569793701172,0.0,4.0,7.0,02-12,0.09710832100651601
01-29,0.0,-7.664823442610214e-09,1.0848270903807133e-07,-9.777868399396485e-06,0.00020179897546767842,0.5472507476806641,0.0,0.0,0.0,-0.42127227783203125,0.0,-0.24845504760742188,3.0,9.0,02-13,-0.010190371319486266
01-30,0.0,-7.664823442610214e-09,1.9724120647879317e-07,-9.777868399396485e-06,0.00020179897546767842,0.6403999328613246,0.0,0.0,0.0,-0.42127227783203125,0.0,-0.24845504760742188,3.0,9.0,02-14,-0.002427931824556436
01-31,0.0,-7.664823442610214e-09,1.676562533248216e-07,-9.777868399396485e-06,0.0,0.6403999328613246,0.0,0.0,0.0,-0.42127227783203125,0.0,-0.24845504760742188,2.0,10.0,02-15,-0.0024447508712581723
02-01,0.0,-7.664823442610214e-09,1.676562533248216e-07,-9.777868399396485e-06,0.0,0.6636924743652344,0.0,0.0,0.0,-1.1342048645019531,0.0,-0.24845504760742188,2.0,10.0,02-16,-0.059914754635092514
