,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,14.285712663819117,12.500002793967683,59.99999940395355,0.0,30.769225478877487,42.857144377669506,0.0,7.692306369719361,15.000000372529025,0.0,-12.500006984919466,7.0,5.0,14.217032039634688
01-03,0.0,14.285712663819117,12.500002793967683,59.99999940395355,0.0,30.769225478877487,42.857144377669506,0.0,7.692306369719361,5.555558315029726,-12.500006984919466,-12.500006984919466,7.0,5.0,12.388327952766454
01-04,0.0,14.285712663819117,12.500002793967683,59.99999940395355,0.0,30.769225478877487,42.857144377669506,0.0,7.692306369719361,15.789474509759632,-25.00000465661298,-12.500006984919466,7.0,5.0,12.199487829686158
01-05,0.0,18.181822122621057,12.500002793967683,59.99999940395355,0.0,30.769225478877487,42.857144377669506,-66.666672875484,8.333331781129006,10.526313725600916,-25.00000465661298,-12.500006984919466,7.0,5.0,6.583429597233562
01-06,0.0,14.999997615814209,12.500002793967683,59.99999940395355,0.0,35.714283433495744,33.33333333333333,-66.666672875484,8.333331781129006,-15.789474509759632,-25.00000465661298,0.0,6.0,6.0,4.785399693319742
01-07,0.0,-11.111114054550438,12.500002793967683,59.99999940395355,0.0,35.714283433495744,50.0,-66.666672875484,-8.333331781128996,-15.789474509759632,-25.00000465661298,0.0,4.0,8.0,2.609473979490078
01-08,0.0,-11.111114054550438,12.500002793967683,59.99999940395355,0.0,24.99999534338703,37.499997671693514,-66.666672875484,-18.18181448731537,-15.789474509759632,-25.00000465661298,-14.285711244660995,4.0,8.0,-1.3362330512818028
01-09,0.0,-16.666664459087173,0.0,59.99999940395355,0.0,24.99999534338703,37.499997671693514,-33.33333333333335,-18.18181448731537,10.526313725600916,-28.57143313300851,0.0,4.0,8.0,3.022755060990884
01-10,0.0,-23.529402689950533,12.500002793967683,0.0,0.0,24.99999534338703,12.49999767169351,-33.33333333333335,-18.18181448731537,-5.555550036607201,-14.285711244660995,-12.500006984919466,3.0,9.0,-4.7821519139782245
01-11,0.0,-23.529402689950533,22.22222148636239,0.0,0.0,33.33333333333334,12.49999767169351,-33.33333333333335,-18.18181448731537,0.0,-28.57143313300851,0.0,3.0,9.0,-2.963369262684877
01-12,0.0,-23.529402689950533,0.0,0.0,0.0,27.272728504228215,12.49999767169351,-33.33333333333335,-18.18181448731537,-5.263160784158717,-28.57143313300851,-14.285711244660995,2.0,10.0,-6.949344124708813
01-13,0.0,-10.526312157057639,-14.285717934978315,0.0,0.0,27.272728504228215,12.49999767169351,-33.33333333333335,-18.18181448731537,5.263152941442215,-28.57143313300851,-14.285711244660995,3.0,9.0,-6.17903693108252
01-14,0.0,-16.666664459087173,-14.285717934978315,0.0,0.0,-44.4444334065477,22.22222498169641,-33.33333333333335,-18.18181448731537,0.0,-28.57143313300851,0.0,1.0,11.0,-11.105097647714501
01-15,0.0,-22.222228109100875,-14.285717934978315,-24.99999813735488,0.0,-44.4444334065477,22.22222498169641,0.0,-29.999993294477562,0.0,12.49999767169351,-14.285711244660995,2.0,10.0,-9.626321622810869
01-16,0.0,-11.111114054550438,-14.285717934978315,-24.99999813735488,0.0,-55.55555003660718,33.33333747254462,0.0,-29.999993294477562,0.0,-14.285711244660995,-12.500006984919466,1.0,11.0,-10.783729517917019
01-17,0.0,-11.111114054550438,-14.285717934978315,-24.99999813735488,0.0,-55.55555003660718,11.111116630059483,25.00000000000001,-29.999993294477562,-18.750001164153243,-14.285711244660995,-12.500006984919466,2.0,10.0,-12.114748018470214
01-18,0.0,-11.111114054550438,-45.45454446934474,-24.99999813735488,0.0,-33.33332505491079,20.000002980232196,25.00000000000001,-19.999995529651724,-18.750001164153243,-14.285711244660995,12.49999767169351,3.0,9.0,-9.202890750225093
