,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.8000001907348651,1.4000000953674325,-1.7600002288818386,2.303999900817871,0.48000001907348633,-0.23199987411499023,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,01-17,0.2493333419164022
01-03,0.8000001907348651,1.4000000953674325,-1.7600002288818386,2.303999900817871,0.5320000648498535,-0.4319999217987065,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,01-18,0.23700000842412308
01-04,0.8000001907348651,1.640000343322754,0.20000028610229492,4.319999694824219,0.5320000648498535,-0.4319999217987065,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,01-19,0.5883333881696067
01-05,2.0,1.640000343322754,0.20000028610229492,4.319999694824219,0.5320000648498535,-0.4319999217987065,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,01-20,0.6883333722750345
01-06,10.0,2.5200004577636728,0.0,4.319999694824219,0.5320000648498535,-0.4319999217987065,0.12000000476837158,0.0,0.0,0.0,0.0,0.0,5.0,7.0,01-21,1.4216666917006175
01-07,4.79999923706055,0.9920001029968271,0.0,3.0799999237060547,0.5320000648498535,-0.4319999217987065,0.12000000476837158,0.0,0.0,0.0,0.0,0.0,5.0,7.0,01-22,0.7576666176319126
01-08,1.4399986267089915,0.9920001029968271,0.0,3.0799999237060547,0.5320000648498535,-0.4319999217987065,0.12000000476837158,0.0,0.0,0.0,0.0,0.0,5.0,7.0,01-23,0.4776665667692826
01-09,4.0000000000000036,-1.727999687194826,0.0,3.0799999237060547,0.5320000648498535,-0.4319999217987065,0.12000000476837158,0.0,0.0,0.0,0.0,0.0,4.0,8.0,01-24,0.4643333653608959
01-10,0.0,-1.727999687194826,0.0,3.2960004806518537,0.5320000648498535,-0.5119998455047607,0.12000000476837158,0.0,0.0,0.0,0.0,0.0,3.0,9.0,01-25,0.14233341813087433
01-11,0.0,-2.0000000000000018,0.0,3.2960004806518537,0.5320000648498535,-0.5119998455047607,0.12000000476837158,0.0,0.0,0.0,0.0,0.0,3.0,9.0,01-26,0.1196667253971097
01-12,-6.79999923706055,-2.6399998664855975,0.0,3.2960004806518537,0.05200004577636719,-0.5119998455047607,0.12000000476837158,0.0,0.0,0.0,0.0,0.0,3.0,9.0,01-27,-0.5403332014878597
01-13,-6.79999923706055,-1.119999885559082,0.0,3.2960004806518537,0.05200004577636719,-0.5119998455047607,0.12000000476837158,0.0,0.0,0.0,0.0,0.0,3.0,9.0,01-28,-0.41366653641065004
01-14,3.199999809265135,-1.3600001335144034,0.0,1.280000686645506,0.05200004577636719,-0.5119998455047607,0.1899999976158142,0.0,0.0,0.0,0.0,0.0,4.0,8.0,01-29,0.23750004669030486
01-15,2.0,-2.2400002479553223,0.0,1.280000686645506,0.48000001907348633,0.0,0.1899999976158142,0.0,0.0,0.0,0.0,-0.0030000023543834686,4.0,8.0,01-30,0.14225003775209175
