,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11373996734619163,19.57537820935249,0.07669997215270996,0.1500300168991089,3.0,6.0,01-17,1.6406973525881765
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11373996734619163,19.57537820935249,0.3238999843597411,0.17633002996444702,3.0,6.0,01-18,1.663489021360874
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11373996734619163,19.57537820935249,0.2759000062942507,0.15133005380630493,3.0,7.0,01-19,1.6574056918422377
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.57537820935249,0.19719994068145752,0.15133005380630493,3.0,7.0,01-20,1.6603256836533544
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.57537820935249,0.19719994068145752,0.1299000382423401,3.0,7.0,01-21,1.6585398490230239
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.57537820935249,0.15279996395111084,0.09600001573562622,3.0,6.0,01-22,1.6520148490866022
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.57537820935249,0.14419996738433838,0.08003997802734375,3.0,6.0,01-23,1.649968179563681
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03450000286102295,0.07015001773834229,2.0,7.0,01-24,0.008720835049947103
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05900001525878906,0.05221998691558838,1.0,8.0,01-25,-0.0005650023619333903
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01339995861053489,0.040149986743927,2.0,7.0,01-26,0.004462495446205157
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09169995784759521,0.0030399560928344727,1.0,8.0,01-27,-0.0073883334795633955
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0699700117111206,0.04311996698379528,1.0,8.0,01-28,-0.0022375037272771106
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07209992408752441,-0.0629199743270874,0.0,9.0,01-29,-0.011251658201217651
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09679996967315685,-0.09330999851226807,0.0,9.0,01-30,-0.01584249734878541
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27859997749328613,-0.1039000153541565,0.0,9.0,01-31,-0.03187499940395355
01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23150002956390403,-0.14990001916885376,0.0,9.0,02-01,-0.03178333739439648
01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15164995193481445,0.0,-0.23295998573303245,-0.10979998111724854,0.0,9.0,02-02,-0.04120082656542462
01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15164995193481445,0.0,-0.1337000131607058,-0.07009994983673085,0.0,9.0,02-03,-0.02962082624435426
01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15164995193481445,0.0,-0.10220003128051758,-0.13580000400543213,0.0,8.0,02-04,-0.03247083226839701
01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15164995193481445,0.0,-0.0368999242782595,-0.14319998025894165,0.0,8.0,02-05,-0.027645821372667967
01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15164995193481445,0.0,-0.06929993629455566,-0.09224998950958252,0.0,8.0,02-06,-0.026099989811579388
01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15164995193481445,0.0,0.08169996738433838,0.014900028705596924,2.0,6.0,02-07,-0.004587496320406596
01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15164995193481445,0.0,-0.014529943466186523,-0.02517998218536388,0.0,8.0,02-08,-0.015946656465530406
01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15164995193481445,0.0,-0.012400031089782715,-0.05706000328063965,0.0,8.0,02-09,-0.01842583219210307
01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15164995193481445,0.0,0.11730003356933605,-0.0598599910736084,1.0,7.0,02-10,-0.007850825786590567
01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15164995193481445,0.0,0.20010006427764904,-0.06499999761581421,1.0,7.0,02-11,-0.0013791571060816354
01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15164995193481445,0.0,0.28530001640319835,-0.01512002944946289,1.0,7.0,02-12,0.009877502918243417
01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15164995193481445,0.0,0.1996999979019165,0.16950005292892456,2.0,6.0,02-13,0.018129174908002216
01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15164995193481445,0.0,0.3042000532150271,0.16070002317428578,2.0,6.0,02-14,0.026104177037874866
01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17270004749298096,0.22640007734298706,2.0,6.0,02-15,0.033258343736330666
02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10739994049072288,0.23380005359649658,2.0,6.0,02-16,0.02843333284060162
02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13979995250701904,0.23380005359649658,2.0,6.0,02-17,0.031133333841959637
02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13979995250701904,0.23559999465942383,2.0,6.0,02-18,0.031283328930536904
