,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,-10.714286094417377,0.0,0.0,-33.33333333333332,0.0,-22.22221670327385,1.5384601277006635,11.111116630059483,20.000002980232196,3.0,9.0,-2.801688032752684
01-03,0.0,0.0,0.0,6.060609070941536,0.0,0.0,-33.33333333333332,0.0,-22.22221670327385,6.060609070941536,30.00000074505805,20.000002980232196,4.0,8.0,0.5471393192138457
01-04,0.0,0.0,0.0,-9.090909090909092,0.0,0.0,-33.33333333333332,0.0,-22.22221670327385,4.687495634425334,9.999997764825855,20.000002980232196,3.0,9.0,-2.49658022900274
01-05,0.0,0.0,2.777783296726149,-9.090909090909092,0.0,0.0,-33.33333333333332,0.0,-22.22221670327385,4.687495634425334,20.000002980232196,20.000002980232196,4.0,8.0,-1.4317645196583662
01-06,0.0,0.0,2.777783296726149,-9.090909090909092,0.0,0.0,-33.33333333333332,0.0,0.0,-4.687504947651271,20.000002980232196,-33.33333333333332,2.0,10.0,-4.8056078690223885
01-07,0.0,0.0,2.777783296726149,-9.090909090909092,0.0,0.0,-33.33333333333332,0.0,0.0,-11.666665010982117,11.111116630059483,-33.33333333333332,2.0,10.0,-6.1279450701476845
01-08,0.0,0.0,2.777783296726149,-9.090909090909092,0.0,0.0,0.0,0.0,0.0,-3.0769294253469965,0.0,-25.00000465661298,1.0,11.0,-2.86583832301191
01-09,0.0,0.0,2.777783296726149,-9.090909090909092,0.0,0.0,0.0,0.0,0.0,-25.39682975191411,-12.500006984919466,-66.66667287548394,1.0,11.0,-9.239719617208372
01-10,0.0,0.0,2.777783296726149,-9.090909090909092,0.0,0.0,0.0,0.0,30.769225478877487,-11.111110059882801,-25.00000465661298,-66.66667287548394,2.0,10.0,-6.526807325607098
01-11,0.0,0.0,2.777783296726149,-16.129035979478314,0.0,0.0,0.0,0.0,30.769225478877487,-9.375000582076622,-25.00000465661298,0.0,2.0,10.0,-1.4130860368803564
01-12,0.0,0.0,2.777783296726149,9.677419664956526,0.0,0.0,0.0,0.0,30.769225478877487,-1.5624985448084445,-25.00000465661298,24.999999999999993,4.0,8.0,3.471827103261561
01-13,0.0,0.0,2.777783296726149,-6.451616314521787,0.0,0.0,0.0,0.0,30.769225478877487,-3.1250064028428435,-25.00000465661298,24.999999999999993,3.0,9.0,1.997531783468835
01-14,0.0,0.0,2.777783296726149,-6.451616314521787,0.0,0.0,0.0,0.0,30.769225478877487,-4.76190971769537,-25.00000465661298,0.0,2.0,10.0,-0.22221015943554168
01-15,0.0,0.0,0.0,-6.451616314521787,0.0,0.0,0.0,0.0,30.769225478877487,-4.76190971769537,0.0,-25.00000465661298,1.0,11.0,-0.45369210082938743
01-16,0.0,0.0,0.0,-17.857147038591133,0.0,0.0,0.0,0.0,30.769225478877487,-9.99999999999998,-25.00000465661298,0.0,1.0,11.0,-1.8406605180272173
01-17,0.0,0.0,0.0,-17.857147038591133,0.0,0.0,0.0,0.0,30.769225478877487,-20.754720800582664,-12.500006984919466,0.0,1.0,11.0,-1.6952207787679814
01-18,0.0,0.0,0.0,-17.857147038591133,0.0,0.0,0.0,0.0,30.769225478877487,-5.263163398397575,-25.00000465661298,-33.33333333333332,1.0,11.0,-4.223701912338127
01-19,0.0,0.0,0.0,-17.857147038591133,0.0,0.0,0.0,0.0,30.769225478877487,-14.03508496746789,0.0,-33.33333333333332,1.0,11.0,-2.871361655042905
01-20,0.0,0.0,0.0,-17.857147038591133,0.0,0.0,0.0,0.0,30.769225478877487,-10.526316339839756,0.0,-33.33333333333332,1.0,11.0,-2.578964269407227
01-21,0.0,0.0,0.0,-17.857147038591133,0.0,0.0,0.0,0.0,0.0,-25.999999046325684,0.0,-33.33333333333332,0.0,12.0,-6.432539951520845
01-22,0.0,0.0,0.0,-17.857147038591133,0.0,0.0,0.0,0.0,18.750001164153243,-50.00000354789563,11.111116630059483,0.0,2.0,10.0,-3.1663360660228363
01-23,0.0,0.0,0.0,17.49999795109038,0.0,0.0,0.0,0.0,35.000003352761226,-57.499996460974245,11.111116630059483,-33.33333333333332,3.0,9.0,-2.26851765503304
01-24,0.0,0.0,0.0,22.50000055879355,0.0,0.0,0.0,0.0,18.750001164153243,-45.45454299154359,11.111116630059483,-33.33333333333332,3.0,9.0,-2.2022298309892196
01-25,0.0,0.0,0.0,22.50000055879355,0.0,0.0,0.0,0.0,18.750001164153243,-25.999999046325684,11.111116630059483,-33.33333333333332,3.0,9.0,-0.5810178355543941
