,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-18.784539410855842,-0.9008957149438354,-0.7707121659349192,-4.243542727600019,-5.6798610491583155,-8.914735845760054,0.4484336255867671,-9.84455664118365,0.8042887730928727,11.41397085785687,6.976748312273766,-5.714280091716219,4.0,8.0,-2.9341401731952153
01-03,-18.784539410855842,-0.9008957149438354,-3.7698424337011858,-5.607480300608862,-2.90102512663242,-8.010334675623813,1.195813498083791,-9.84455664118365,-0.2710024473763804,15.95394411782146,10.11235569781853,-5.714280091716219,3.0,9.0,-2.378486960743203
01-04,-18.784539410855842,-0.9008957149438354,-6.365502054708008,0.7272720336914062,-2.90102512663242,-8.010334675623813,1.195813498083791,-9.84455664118365,0.273972334300737,11.184207843281193,10.11235569781853,-0.7936462283165879,5.0,7.0,-2.008906537090709
01-05,-18.13186996729671,0.3558715539817855,-11.530402367591467,-1.651379004360479,-0.17064422895638223,-8.010334675623813,2.6509547768760373,-11.87334601040786,-0.2710024473763804,4.111842156859978,10.11235569781853,-0.7936462283165879,4.0,8.0,-2.9334667286994462
01-06,-19.565217813832554,-1.8018000215478998,-11.965811182055925,2.752286674859517,-0.17064422895638223,-8.854164629398502,3.6764704851130743,-7.1065921041818765,0.5420048947527487,4.6052588237619405,10.11235569781853,-0.7936462283165879,5.0,7.0,-2.38079163599866
01-07,-18.539321854505435,0.0,-12.179491294206397,3.669721399349996,0.8445978055825387,-5.9895901727336565,2.35294587884379,-5.249351420104955,0.0,4.6052588237619405,10.11235569781853,1.8897620056897424,6.0,6.0,-1.5402594275419919
01-08,-6.9518713850340585,-0.9259206113829329,-9.188041045899533,2.4163589530783383,-1.0186747731683967,-10.680910750087156,0.7288657399667879,-2.362208764817789,0.0,-0.6944437545758827,9.438193650757572,0.4724367467990619,4.0,8.0,-1.5638513328636658
01-09,-6.417112538095152,0.0,-7.352938819391305,2.4163589530783383,-2.397257925131327,-7.076110852355701,0.7288657399667879,-3.412076545756531,2.8947341177931984,0.17482084635430886,7.865166733352435,-4.207123561550859,5.0,7.0,-1.398556154311317
01-10,0.0,-3.8461594891973454,-7.352938819391305,0.18450606533339242,-0.5067522396042402,-7.076110852355701,0.7288657399667879,-9.141278994853659,3.3942527052727973,-0.6993083943600166,3.0303057248691814,-4.207123561550859,4.0,8.0,-2.1243118429892474
01-11,-3.888891905914223,-2.6615943040625436,-8.695653890853059,0.5576247057657765,-0.5067522396042402,-4.272365573298341,2.853071035265814,-8.53994305802622,3.3942527052727973,-1.9230793277829596,0.932400051485055,-0.9708728874782472,4.0,8.0,-1.9768170574358657
01-12,1.0582000570312147,-1.5238080705915178,-7.900210373419014,-0.7434936989250247,-2.5337853620660087,-7.280215902427069,1.589597287595922,-3.9682565212369973,3.8659817253393474,-2.622379385828716,-0.23310557041397542,-0.9708728874782472,3.0,9.0,-1.7718623918683407
01-13,-2.747250048093099,-18.085115233283965,-5.6603769812608995,0.5576247057657765,-2.016812878033706,-7.427784914302131,2.0497784487474755,-2.933330535888672,4.896908546814224,-6.293708858726066,-0.23310557041397542,-0.9708728874782472,3.0,9.0,-3.23867051717944
01-14,0.5494565595794051,-18.085115233283965,-2.096434067765858,-2.2304810967750743,-2.8813571787469314,-4.539201163299006,2.0497784487474755,-6.925207957474577,5.92783536828909,-6.666668897483839,-0.23310557041397542,-5.2810894177728676,3.0,9.0,-3.36763251720001
01-15,0.0,-19.574470502750742,0.0,-4.166662527455388,1.5254262903920615,-5.593449545423911,0.5856509853564215,-4.986151578611726,8.060451660873644,-5.739129107931386,-0.23310557041397542,-7.32538864666137,3.0,9.0,-3.1205690452188644
01-16,-1.0989000192372103,-18.085115233283965,0.41753613957810165,-4.562733092678646,-1.38408167477742,-7.713880856519889,0.4392347482621056,-9.141278994853659,8.060451660873644,-9.945744901097681,-3.7296002059403235,-7.32538864666137,3.0,9.0,-4.505791756361359
01-17,2.1978065884352573,-14.906838062149555,-2.58064264726859,-4.761904761904762,-3.13589394343681,-7.713880856519889,0.4392347482621056,-9.444448933189417,8.060451660873644,-13.432831571956836,-5.700707100796103,-8.177172545681717,3.0,9.0,-4.929735618777722
01-18,1.6574570352582891,-13.265307810543842,-4.148472934181062,-1.489756525343496,-2.613242183774725,-5.049083462819476,-1.4925430495003689,-13.218391828326567,7.980053700660458,-8.571429057997108,-5.700707100796103,-8.177172545681717,2.0,10.0,-4.5073829802538095
01-19,8.247426861416132,-13.963045608936731,-2.406994585237769,-0.5607515951985795,-1.7421669940284192,-3.168037671973352,-3.03030740897305,-12.571430206298828,13.176469241871553,-2.857148695965302,-5.700707100796103,-12.989324447305828,2.0,10.0,-3.1305015176188555
01-20,8.247426861416132,-14.649682624884258,-4.385971241490521,-0.5607515951985795,-1.7421669940284192,-3.168037671973352,-3.03030740897305,-8.8571412222726,10.588236416087442,-2.1428551357619274,-5.700707100796103,-11.992942137367432,2.0,10.0,-3.116241654603556
01-21,-0.5376338917391471,-8.333325054910777,-4.385971241490521,-1.3084144469005272,-1.7421669940284192,-3.3103416705953665,-4.097116459405284,2.432436525081485,9.882354736328114,-4.954128263775476,-5.700707100796103,-14.620937695974462,2.0,10.0,-3.056329296517207
01-22,0.0,-9.58333374725446,-5.921052287600153,-2.264148702652096,-1.5652200450068088,-5.34457989406437,-6.051438536881853,1.8918900632614815,7.932690764672571,-4.954128263775476,-2.7713599924586836,-11.55234423993618,2.0,10.0,-3.3485854068080023
01-23,-5.000001986821545,-9.374995653828158,-4.772229583948751,-2.264148702652096,-0.16920861489050226,-2.5352155999091854,-4.689862882267768,-2.16216007229881,7.932690764672571,-9.578544446294751,0.9237866641529424,-11.55234423993618,2.0,10.0,-3.603519529501853
01-24,-1.1111167036458431,-15.894034367431328,-5.0000005183012695,-3.4615444572721796,-3.1195810907042776,-2.3943673039069413,-3.3282872276536826,-4.419892013504239,7.932690764672571,-12.598422757823416,0.9237866641529424,-11.55234423993618,2.0,10.0,-4.501926104279487
01-25,-2.824862828495694,-14.379081164953632,-10.5747137524553,-4.873294238264276,-2.253034919768651,-2.3943673039069413,-4.754600363288483,-4.419892013504239,8.490558398834699,-9.826584709477105,0.9237866641529424,-5.956677364230086,2.0,10.0,-4.403563632946397
01-26,1.086955465418625,-7.551485866087973,-6.711413977985909,-2.5242740200695666,-2.253034919768651,-2.3943673039069413,-4.115853403683291,-3.591163495875095,9.772728578118226,-10.789979510702604,0.9237866641529424,-5.385991106858862,3.0,9.0,-2.794507741437425
01-27,-2.247195601418255,-5.617977768886342,-7.882880633377204,-2.1359248830568465,-0.1697831767151262,-2.3943673039069413,-4.594176175478405,-3.142854145595005,9.772728578118226,-6.55106259806055,0.9237866641529424,-5.385991106858862,2.0,10.0,-2.4521415125901975
01-28,-1.6759827507484462,-3.8709639709028845,-4.729730527941422,-1.9417456850635995,1.3377913620550226,-2.0891378684355906,-1.7883738431724523,-2.857140132359096,9.772728578118226,-7.797272640237061,-0.9411755730123872,-5.385991106858862,2.0,10.0,-1.8305828465465457
01-29,2.6881758677971552,-5.376343975757394,-3.153150105435783,1.6853960677187487,3.66666316986084,2.9931944632133636,-2.760733571552026,0.5714280264718192,13.695649762685397,-11.71718026044365,-0.9411755730123872,-3.7102481238226668,6.0,6.0,-0.19652702102304867
01-30,-4.301077543014524,-4.731178186659081,-7.259951853964097,-0.19084407096647615,4.3333371480305996,3.4574435200017657,-1.2269926984675474,0.0,10.383743059893224,-1.323254672328122,6.026785262879346,2.2608715554942256,5.0,7.0,0.6190734600749427
01-31,-4.301077543014524,-4.731178186659081,-3.153150105435783,-3.8684682072288146,3.529412518971322,3.4574435200017657,-1.2269926984675474,0.0,10.49106670068387,-6.06060003993511,5.180180543003657,1.3913030209748642,5.0,7.0,0.05899496024121831
02-01,-4.301077543014524,-3.6170230466567928,3.789470070286801,-3.883491370127199,3.529412518971322,3.5904252873847464,-1.2269926984675474,0.0,5.345206756177538,-1.8691571292548694,5.180180543003657,3.6521745764690894,6.0,6.0,0.8490939970643517
02-02,-7.777783811828397,-4.66666751437717,1.2987000923330156,-2.713185028347803,3.3613414399392867,3.5904252873847464,-1.538460071270269,0.0,5.0228370155394675,-1.8691571292548694,2.477480452630129,3.6521745764690894,6.0,6.0,0.06980877576810225
02-03,-3.3333368654605247,-2.7837283151413663,-0.8752726553724588,-2.713185028347803,3.3613414399392867,4.353561042579923,-1.384617732121408,-5.714287076677608,5.0228370155394675,2.4299087244534485,2.477480452630129,3.6521745764690894,6.0,6.0,0.37440629820751453
02-04,0.0,6.597931981783443,-0.6564492744928128,-0.7751930820906785,4.166666666666666,7.782099891879815,-3.1201293426401637,-1.4005589146010553,5.0228370155394675,2.4299087244534485,2.477480452630129,3.6521745764690894,7.0,5.0,2.181397391299779
02-05,6.842105098048062,5.36081973519903,4.8140100386217215,-0.7751930820906785,2.152319789105359,6.946267390025929,-1.8749981839209924,-1.4005589146010553,5.0228370155394675,6.95187761213895,2.477480452630129,4.317789320329981,9.0,3.0,3.4028963559188248
