,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-0.9302316297383819,5.786164140669254,3.6679548941490516,-0.30241666069019746,-0.5307100130817513,-9.642474403710713,2.048410782522648,-3.9772787088487824,7.502929501999743,2.0312517578713467,5.0,5.0,0.5139636055583835
01-03,0.0,3.9822971039421664,5.786164140669254,3.6679548941490516,-1.8145191914457137,0.9855888165450858,-9.642474403710713,2.1395306254542152,-3.163019835652431,5.7851267120114205,2.0312517578713467,7.0,3.0,0.8870818745303347
01-04,0.0,3.9822971039421664,4.150942536142769,3.6679548941490516,0.20161751622830792,0.9855888165450858,-7.089948040390984,0.8490580127263334,-3.7096778411150706,5.667065888759693,1.718752060551179,8.0,2.0,0.947604631594412
01-05,0.0,5.530973474667024,0.9102753074188977,3.957527615822415,0.20161751622830792,0.9855888165450858,-14.124293176498275,0.5644442048047255,-5.000006921829929,3.423848320075159,1.718752060551179,8.0,3.0,-0.16647934383776442
01-06,0.0,5.228023640939788,0.9102753074188977,3.957527615822415,0.3021217091994336,3.35071297627615,-10.123729851217158,1.5051725840976276,-4.274199217340985,3.423848320075159,1.718752060551179,8.0,3.0,0.5453186496202278
01-07,0.0,5.228023640939788,0.9102753074188977,3.957527615822415,0.5035265780284023,-4.881888935988581,-7.214202020180636,0.5644442048047255,-4.10628201086143,4.4392534557601735,6.206899676459611,7.0,4.0,0.5097797738366695
01-08,0.0,5.228023640939788,0.0,3.957527615822415,-0.6110022554106755,-2.6923106266902046,-3.773586503338919,1.3071927434556272,-4.190172958560569,3.963764263803403,6.206899676459611,5.0,6.0,0.8542123269527706
01-09,0.0,5.228023640939788,3.299495242460194,4.307116338976562,-1.4256654549240102,-3.384612156794621,-4.217537234048184,-0.18956875571358806,0.3946344943471275,0.9378654889850405,4.075238624108079,6.0,5.0,0.8204536571214899
01-10,0.0,5.228023640939788,3.053438217284244,2.9026255689006297,0.4073315997566673,-3.384612156794621,-3.8716856520647944,-3.065140434486363,1.5785304503616049,0.3512849309741917,-1.253917276975866,6.0,5.0,0.17689808071777108
01-11,0.0,3.910608215131862,3.307890896505409,2.9026255689006297,-2.545824926367017,-3.5439141322783057,-4.799110528404753,-2.5120701992727748,4.354583832757827,-0.11709869937358046,-0.7836945611416448,4.0,7.0,0.01581776967796845
01-12,-4.069760607796554,3.910608215131862,0.37594247790279933,2.9026255689006297,-2.545824926367017,-1.8953753446043324,-3.867396910706475,-2.775119302833946,4.199066689497475,-0.5854823297213734,-0.31201219036824823,4.0,7.0,-0.42388442372410745
01-13,-4.069760607796554,-2.2624412422276623,0.37594247790279933,2.9026255689006297,-5.555552778726083,-2.854937380169829,-1.5401472750094527,-2.870815274741712,4.121304409957741,-2.2619112224538545,-0.31201219036824823,3.0,8.0,-1.302518683157475
01-14,-3.468210450462868,-2.2624412422276623,0.37594247790279933,3.174604588019375,-4.772002064709905,-0.5335342639847581,-3.278690745815037,-1.4354122004059457,3.7470763480662486,1.4908269548163107,-1.7600021362304545,4.0,7.0,-0.792894794093809
