,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.3400001525878906,0.4899997711181623,2.25,1.3700008392333949,2.1299972534179616,1.5999984741210938,3.6199989318847656,-5.359996795654297,-0.520000457763679,0.7099990844726562,7.639999389648445,0.7599983215332102,10.0,2.0,01-17,1.2524995803833003
01-03,-0.050000190734861505,0.4899997711181623,2.6399993896484375,1.3700008392333949,1.6599998474121094,0.839996337890625,2.7199974060058594,-5.359996795654297,-0.18000030517578836,0.23999786376954546,8.769996643066413,0.1699981689453196,9.0,3.0,01-18,1.10916574796041
01-04,-0.050000190734861505,0.6099996566772461,2.4300003051757812,1.4699993133544886,1.1100006103515625,2.1899986267089844,2.7199974060058594,-3.729999542236321,-0.34999847412110086,-0.20000457763673296,7.149997711181641,0.07999801635742898,8.0,4.0,01-19,1.1191657384236646
01-05,0.05999946594238459,0.47000026702881037,1.8000011444091797,1.4300003051757812,0.9300003051757812,2.1899986267089844,2.299999237060547,-4.6100006103515625,-0.12999725341796875,-0.3200073242187784,4.729999542236335,0.07999801635742898,9.0,3.0,01-20,0.7441659768422436
01-06,-0.09999942779541016,0.3099994659423828,0.8400001525878871,1.1300010681152308,0.9300003051757812,2.1300010681152344,0.9000015258789062,-4.19999694824218,-0.29000091552734375,-0.6600036621093892,4.729999542236335,-1.2600021362304616,7.0,5.0,01-21,0.37166666984558105
01-07,-0.75,0.3899993896484357,1.0299987792968714,0.8099994659423828,0.6700019836425781,0.7799987792968821,1.6399993896484375,-2.8800010681152344,0.3100013732910156,-0.26000213623046875,4.39000320434571,-0.6700019836425781,8.0,4.0,01-22,0.45499976476033605
01-08,-0.010000228881834161,0.3399991989135742,0.9400005340576207,1.409999847412113,0.8999977111816406,1.1399993896484304,1.2400016784667969,-1.9799995422363352,0.1699981689453054,0.43000030517578125,2.7700004577636648,-0.02000045776367898,9.0,3.0,01-23,0.6108330885569232
01-09,0.6199998855590803,0.21000003814697266,0.5600013732910192,1.569999694824208,0.4699974060058594,0.1399993896484375,0.7900009155273438,-0.4500007629394531,0.18000030517578125,1.349998474121108,2.599998474121101,-0.20000076293944602,10.0,2.0,01-24,0.6533328692118343
01-10,0.6899995803833008,0.23000049591064453,0.620000839233402,1.9799995422363281,0.2999992370605469,-0.6399993896484375,-0.11999893188476562,-0.43999862670897727,0.28999710083008523,3.3800010681152273,2.5,0.3600006103515625,9.0,3.0,01-25,0.7625001271565764
01-11,0.30000019073486506,0.6800003051757812,0.4799995422363281,1.590000152587887,0.0800018310546875,-0.20000076293945312,0.5900001525878906,1.1899986267089773,0.9699974060058665,2.80999755859375,2.4099998474121094,0.9000015258789062,11.0,1.0,01-26,0.9833330313364663
01-12,-1.0900001525878906,1.1399993896484375,0.14999961853027344,1.9499988555908203,-0.060001373291015625,-0.9000015258789062,1.4900016784667898,0.7999992370605469,0.4900016784667969,2.6800003051757812,2.3699989318847727,1.5100021362304759,9.0,3.0,01-27,0.8774998982747402
01-13,-3.109999656677246,0.7899999618530291,-0.31999969482421875,1.9499988555908203,0.4399986267089844,-1.4000015258789062,1.9099998474121094,2.1899986267089844,0.15000152587890625,2.650001525878892,1.8300018310546875,1.1700019836425852,9.0,3.0,01-28,0.6875001589457189
01-14,-2.5600004196166974,0.5800008773803711,-0.35000038146972656,1.659999847412113,0.6299972534179759,-2.0400009155273438,2.4800033569335866,0.44000244140625,0.09999847412110086,2.5699996948242188,1.4900016784667898,0.7599983215332031,9.0,3.0,01-29,0.48000001907348677
01-15,-2.689999580383301,0.6400003433227539,-0.3600006103515625,2.120000839233402,0.29000091552735086,-1.9499969482421804,2.5400009155273438,1.740001678466804,0.569999694824233,2.75,0.3600006103515554,-1.579998016357429,8.0,4.0,01-30,0.36916748682658085
01-16,-2.760000228881836,0.6200008392333984,-0.4500007629394531,2.230001449584961,0.24000167846679688,-2.3500022888183594,2.470001220703125,1.3400001525878906,-0.3100013732910085,2.989997863769503,-0.2599983215332031,0.43000030517577414,7.0,5.0,01-31,0.34916671117146575
01-17,-1.9700002670288086,0.4900007247924787,-0.9300003051757812,2.230001449584961,0.529998779296875,-2.1500015258789062,1.94000244140625,1.1699981689453054,-0.3000030517578054,2.2100067138672017,-0.3500022888183594,0.29000091552734375,7.0,5.0,02-01,0.2633334795633962
01-18,-2.4200000762939453,0.3600006103515643,-0.25,1.9699993133544922,0.26000213623046875,-2.1000022888183594,3.1100006103515625,2.909999847412095,-1.5500030517578054,2.5600051879882812,-0.5100021362304688,-0.049999237060546875,6.0,6.0,02-02,0.35750007629394487
01-19,-2.2900009155273438,0.3300008773803711,0.020000457763671875,1.7399997711181605,0.6300010681152344,-1.9099998474121094,3.220001220703125,3.1399993896484304,-1.0799980163574148,1.8700027465820312,-0.3899993896484446,-0.5900001525878906,7.0,5.0,02-03,0.39083393414815176
01-20,-2.6900005340576154,0.0,0.6999988555908168,1.5799999237060653,0.970001220703125,-1.6199989318847656,3.4000015258789062,1.7800025939941406,-1.0900001525878906,1.5200042724609233,-0.31999969482422586,-1.1199989318847656,6.0,6.0,02-04,0.25916751225789286
01-21,-3.3199996948242188,-0.13000011444091797,0.639999389648434,1.3900012969970703,1.5400009155273438,-2.770000457763672,2.020000457763679,1.4399986267089773,-0.80999755859375,1.9400024414062216,0.17000198364257102,-1.3499984741210938,7.0,5.0,02-05,0.06333406766255371
01-22,-3.2500000000000018,-0.5799999237060547,0.4899997711181605,1.6900005340576172,1.94000244140625,-2.799999237060547,1.6699981689453125,-0.18999862670897727,-1.05999755859375,1.4400024414062216,-0.2799987792968821,-1.0800018310546804,5.0,7.0,02-06,-0.16749938329061095
01-23,-1.859999656677246,-0.6999998092651385,0.3800010681152308,1.9000015258789098,2.450000762939453,-2.4699974060058594,0.7699966430664134,0.7000007629394531,-1.4799995422363352,-1.75,-0.7299995422363352,-0.740001678466804,5.0,7.0,02-07,-0.29416640599568816
01-24,-0.46000003814697266,-0.8699998855590838,0.4600009918212855,2.2800006866455114,2.1599998474121094,-1.9699974060058594,0.6699981689453125,0.25,-1.2699966430664062,-0.9899978637695312,-1.4900016784667969,-0.40000152587891336,5.0,7.0,02-08,-0.13583294550577873
01-25,-0.32999992370605646,-0.9399995803833026,0.38999938964844105,1.9400005340576172,1.970001220703118,-1.5099983215332031,0.5900001525878906,-0.34999847412109375,-0.38000106811522727,-0.6299972534179972,-1.1500015258788991,-0.020000457763671875,4.0,8.0,02-09,-0.03499960899353205
01-26,-0.1700000762939453,-0.7899999618530291,0.7700004577636683,1.4500007629394531,2.020000457763672,-1.1100006103515625,0.6300010681152273,-2.4399986267089844,-0.10000228881835938,-0.8099975585937784,-1.2299995422363281,0.009998321533203125,5.0,7.0,02-10,-0.14749979972839697
