,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.2808380126953125,0.3655204772949219,-0.29489517211914773,-0.2776947021484375,-0.35991668701171875,1.508209228515625,-5.5092620849609375,1.2608032226562642,2.312408447265625,6.389728546142585,-3.247894287109375,5.0,6.0,01-17,0.07218074798584102
01-03,0.0,-1.2808380126953125,0.7995796203613281,-1.35809326171875,1.6979141235351562,-0.5153350830078125,4.583648681640625,-5.5092620849609375,1.188751220703125,2.0979461669922017,3.944038391113267,-2.5547561645507812,6.0,5.0,01-18,0.2577994664510091
01-04,0.0,-1.2130317687988281,0.43405914306641336,0.5587615966796946,0.46018218994140625,0.4662628173828125,4.583648681640625,-4.647621154785156,0.927581787109375,2.2191619873046733,1.3630142211914062,-3.1290740966796875,8.0,3.0,01-19,0.1685787836710612
01-05,0.0,-1.778125762939446,0.42644500732421164,1.55987548828125,1.10284423828125,0.4662628173828125,5.181884765625,-5.343879699707031,-1.287811279296875,1.1562118530273438,1.0633392333984375,-3.1290740966796875,7.0,4.0,01-20,-0.04850228627522787
01-06,0.0,-1.4993438720703125,-0.16753387451171875,2.3592071533203125,1.10284423828125,0.7443771362304688,7.7180557250976705,-1.20977783203125,-0.5043106079101562,1.8928070068359375,1.0633392333984375,-3.624176025390625,6.0,5.0,01-21,0.6562906901041679
01-07,0.0,-1.4842758178711009,0.19037628173828125,0.838134765625,1.03936767578125,-2.462127685546875,6.1677169799804545,-3.072296142578139,-0.5133209228515767,1.090934753417983,2.4940185546875,-1.5645370483398438,6.0,5.0,01-22,0.2269992828369111
01-08,0.0,-1.2657661437988281,0.18276214599609375,1.2183990478515696,2.7214202880859517,-0.9652099609375,4.1033935546875,-1.0356979370117188,-0.972618103027358,1.1934967041015625,2.8033676147460938,-3.13897705078125,6.0,5.0,01-23,0.4037141799926764
01-09,0.0,-1.612354278564446,-0.5863533020019531,0.9545440673828196,5.1968536376953125,-1.120635986328125,4.8701324462890625,-2.8111801147460938,-0.4953155517578267,0.8298568725585938,3.1513748168945312,-2.8419113159179688,5.0,6.0,01-24,0.4612509409586589
01-10,0.0,-2.6596412658691335,-0.6929664611816406,0.00776290893553977,2.7848968505859375,-1.34149169921875,3.6146697998046733,-2.1149139404296733,0.729461669921875,0.5408096313476562,3.0450286865234517,-3.3469161987304688,6.0,5.0,01-25,0.04722499847412228
01-11,0.0,-2.524024963378899,-0.3198356628417969,0.7217254638672017,1.9994125366210938,0.8425216674804688,4.625778198242173,1.58404541015625,0.9095687866210938,0.04662322998045454,0.17398834228515625,-3.1389694213867188,8.0,3.0,01-26,0.4100694656372064
