,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.2865183353424072,-0.04205250740051247,0.07569456100463867,-0.01682102680206299,0.008410453796386719,-0.31124919652938854,0.026981592178344505,0.0,0.00955355167388916,-0.0769491195678702,4.0,6.0,01-17,-0.055722729726271125
01-03,0.0,-0.3028907775878906,-0.18503117561340332,0.07569456100463867,0.0,-0.025231480598449707,-0.31124919652938854,0.026981592178344505,0.14867675304412842,0.00955355167388916,-0.0769491195678702,4.0,6.0,01-18,-0.05822229927236378
01-04,0.0,-0.2865183353424072,-0.18503117561340332,0.07569456100463867,0.0,-0.025231480598449707,-0.31124919652938854,0.026981592178344505,0.14867675304412842,0.00955355167388916,0.0,4.0,6.0,01-19,-0.04973852092569528
01-05,0.0,-0.2865183353424072,-0.18503117561340332,0.07569456100463867,0.0,-0.025231480598449707,-0.3198950290679933,-0.05396270751953147,0.14867675304412842,0.00955355167388916,0.0,3.0,7.0,01-20,-0.05788307840173898
01-06,0.0,-0.0818626880645752,-0.18503117561340332,0.07569456100463867,0.0,-0.025231480598449707,-0.35447829961776745,-0.05396270751953147,0.14867675304412842,0.00955355167388916,0.0,3.0,7.0,01-21,-0.04242195324464281
01-07,0.0,-0.0818626880645752,-0.18503117561340332,0.07569456100463867,0.008410453796386719,-0.01682114601135254,-0.311249077320099,0.0,0.14867675304412842,0.00955355167388916,0.0,4.0,6.0,01-22,-0.03205716068094428
01-08,0.0,-0.10642099380493164,-0.18503117561340332,0.07569456100463867,0.0,-0.025231480598449707,-0.311249077320099,-0.07195067405700661,0.14867675304412842,0.00955355167388916,0.0,3.0,7.0,01-23,-0.042359866879203095
01-09,0.0,-0.10642099380493164,-0.18503117561340332,0.07569456100463867,0.008410453796386719,0.0,-0.311249077320099,-0.06295704841613747,0.14867675304412842,0.00955355167388916,0.0,4.0,6.0,01-24,-0.03848390687595713
01-10,0.0,-0.10642099380493164,-0.16821014881133967,0.0,0.025231480598449707,0.0,-0.2680199742317201,-0.06295704841613747,0.1858459711074829,0.00955355167388916,0.0,3.0,7.0,01-25,-0.03499792380766428
01-11,0.0,-0.10642099380493164,-0.14297866821289085,0.0,0.025231480598449707,0.0,-0.20749932527542125,-0.06295704841613747,0.1858459711074829,0.00955355167388916,0.0,3.0,7.0,01-26,-0.027202275666323585
01-12,0.0,-0.057303667068481445,-0.14297866821289085,0.0,0.025231480598449707,0.0,0.06052064895629883,-0.06295704841613747,0.1858459711074829,0.00955355167388916,0.0,4.0,6.0,01-27,0.0016283880580555308
01-13,0.0,-0.04093122482299805,0.0,0.0,0.050463080406188965,0.0,0.06052064895629883,-0.06295704841613747,0.03716921806335449,0.00955355167388916,0.06733059883117587,5.0,5.0,01-28,0.0110135295174338
01-14,0.0,0.0,0.0,-0.008410453796386719,0.050463080406188965,-0.008410453796386719,0.06052064895629883,-0.06295704841613747,0.03716921806335449,0.10508799552917458,0.06733059883117587,5.0,5.0,01-29,0.021890325979752892
01-15,0.0,0.0,0.0,-0.008410453796386719,0.042052626609802246,-0.008410453796386719,0.06916648149490356,-0.06295704841613747,0.03716921806335449,0.14330172538757258,-0.11542320251464933,4.0,6.0,01-30,0.00877171754837024
01-16,0.0,0.0,0.0,-0.008410453796386719,0.042052626609802246,-0.008410453796386719,0.10374975204467773,-0.06295704841613747,0.03716921806335449,0.14330172538757258,-0.11542320251464933,4.0,6.0,01-31,0.011915651234713347
01-17,0.0,0.0,0.0,0.058873534202575684,0.042052626609802246,-0.008410453796386719,0.10374975204467773,-0.05396306514739968,0.03716921806335449,0.14330172538757258,-0.11542320251464933,5.0,5.0,02-01,0.01885001225904973
01-18,0.0,0.0,0.0,0.058873534202575684,0.042052626609802246,-0.008410453796386719,0.21614527702331543,-0.05396306514739968,0.03716921806335449,0.14330172538757258,-0.11542320251464933,5.0,5.0,02-02,0.0290677872571077
01-19,0.0,-0.12279343605041504,0.0,0.058873534202575684,0.042052626609802246,-0.008410453796386719,0.21614527702331543,0.017987608909606934,0.03716921806335449,0.14330172538757258,-0.11542320251464933,6.0,4.0,02-03,0.024445717984979663
01-20,0.0,-0.24558687210083008,0.0,0.058873534202575684,0.042052626609802246,-0.008410453796386719,0.21614527702331543,0.008993983268737793,0.03716921806335449,0.14330172538757258,-0.11542320251464933,6.0,4.0,02-04,0.012465076013044736
01-21,0.0,-0.24558687210083008,0.0,0.04205268621444702,0.042052626609802246,-0.008410453796386719,0.17291617393493652,0.008993983268737793,0.03716921806335449,0.14330172538757258,-0.11542320251464933,6.0,4.0,02-05,0.007005989551544048
01-22,0.0,-0.24558687210083008,0.0,0.04205268621444702,0.01682114601135254,-0.008410453796386719,0.1123955249786377,0.08094453811645508,0.03716921806335449,0.14330172538757258,-0.11542320251464933,6.0,4.0,02-06,0.005751300941813934
01-23,0.0,-0.24558687210083008,0.0,0.04205268621444702,0.01682114601135254,-0.008410453796386719,0.1123955249786377,0.08094453811645508,0.0,0.14330172538757258,-0.11542320251464933,5.0,5.0,02-07,0.002372281117872617
01-24,0.0,-0.24558687210083008,0.0,0.04205268621444702,-0.008410453796386719,-0.008410453796386719,0.1123955249786377,0.08094453811645508,0.0,0.14330172538757258,-0.1827538013458252,4.0,6.0,02-08,-0.006042464212937849
01-25,0.0,-0.24558687210083008,0.0,0.05046314001083374,-0.008410453796386719,-0.008410453796386719,0.1123955249786377,0.08094453811645508,0.0,0.047767281532287154,-0.1827538013458252,4.0,6.0,02-09,-0.013962826945565004
01-26,0.0,-0.24558687210083008,0.0,0.05046314001083374,-0.008410453796386719,-0.008410453796386719,0.1123955249786377,0.08094453811645508,0.0,0.0,-0.1827538013458252,3.0,7.0,02-10,-0.018305307084863835
01-27,0.0,-0.24558687210083008,0.0,0.05046314001083374,-0.008410453796386719,0.0,-0.025937438011169434,0.08094453811645508,0.0,0.0,-0.1827538013458252,2.0,8.0,02-11,-0.03011644428426569
01-28,0.0,-0.24558687210083008,0.0,0.05046314001083374,0.0,0.0,-0.025937438011169434,0.07195055484771729,0.0,0.0,0.0,2.0,8.0,02-12,-0.013555510477586226
01-29,0.0,-0.24558687210083008,0.0,0.05046314001083374,0.0,0.0,-0.13833296298980713,0.07195055484771729,0.0,0.03821384906768843,0.0,3.0,7.0,02-13,-0.020299299196763432
01-30,0.0,-0.1637248992919922,0.0,-0.016820847988128662,0.0,0.0,-0.13833296298980713,0.07195055484771729,0.0,0.03821384906768843,0.0,2.0,8.0,02-14,-0.018974027850411114
01-31,0.0,-0.1637248992919922,0.0,-0.033641934394836426,0.0,0.0,-0.13833296298980713,0.07195055484771729,0.0,0.03821384906768843,0.0,2.0,8.0,02-15,-0.020503217523748184
02-01,0.0,-0.04093146324157715,0.0,-0.016821086406707764,0.0,0.0,-0.09510397911071777,0.07195055484771729,0.0,0.03821384906768843,0.0,2.0,8.0,02-16,-0.0038811022585088155
02-02,0.0,0.08186197280883789,0.0,-0.016821086406707764,0.0,0.0,-0.09510397911071777,0.0,0.0,0.03821384906768843,0.0,2.0,8.0,02-17,0.0007409778508273442
02-03,0.0,0.024558544158935547,0.0,-0.016821086406707764,0.0,0.0,-0.09510397911071777,0.0,0.0,0.03821384906768843,0.0,2.0,8.0,02-18,-0.0044684247537092325
02-04,0.0,0.024558544158935547,0.0,-0.016821086406707764,0.0,0.0,-0.09510397911071777,0.0,0.0,0.03821384906768843,0.0,2.0,8.0,02-19,-0.0044684247537092325
02-05,0.0,0.024558544158935547,0.0,-0.03364205360412598,0.0,0.008410453796386719,-0.09510397911071777,0.0,0.0,0.03821384906768843,0.16351652145385742,4.0,6.0,02-20,0.009632121432911306
02-06,0.0,0.024558544158935547,0.0,-0.03364205360412598,0.0,0.008410453796386719,-0.09510397911071777,0.04496920108795166,0.0,0.05732071399688765,0.16351652145385742,5.0,5.0,02-21,0.015457218343561386
02-07,0.0,0.024558544158935547,0.0,-0.03364205360412598,0.0,0.008410453796386719,-0.060520708560943604,0.04496920108795166,0.0,0.05732071399688765,0.16351652145385742,5.0,5.0,02-22,0.01860115202990449
02-08,0.0,0.024558544158935547,-0.18503129482269287,-0.03364205360412598,0.0,0.008410453796386719,-0.060520708560943604,0.04496920108795166,0.0,0.05732071399688765,0.16351652145385742,5.0,5.0,02-23,0.0017801252278415044
02-09,0.0,0.0,-0.18503129482269287,-0.03364205360412598,0.0,0.008410453796386719,0.07781225442886353,0.04496920108795166,0.0,0.01910686492919922,0.16351652145385742,5.0,5.0,02-24,0.008649267933585426
02-10,0.0,-0.08186197280883789,-0.18503129482269287,-0.03364205360412598,0.0,0.008410453796386719,0.07781225442886353,0.04496920108795166,0.0,0.02866029739379905,0.16351652145385742,5.0,5.0,02-25,0.0020757642659274215
02-11,0.0,-0.08186197280883789,-0.18503129482269287,-0.03364205360412598,0.0,0.008410453796386719,0.03458327054977417,0.04496920108795166,0.0,0.02866029739379905,0.16351652145385742,5.0,5.0,02-26,-0.001854143359444338
02-12,0.0,-0.08186197280883789,-0.18503129482269287,-0.03364205360412598,-0.042052626609802246,0.008410453796386719,0.03458327054977417,0.04496920108795166,0.0,0.02866029739379905,0.1346604824066162,5.0,5.0,02-27,-0.008300385691902834
02-13,0.0,-0.08186197280883789,-0.18503129482269287,-0.042052626609802246,-0.042052626609802246,0.008410453796386719,0.03458327054977417,0.04496920108795166,0.0,0.02866029739379905,0.1346604824066162,5.0,5.0,02-28,-0.009064983237873404
02-14,0.0,-0.08186197280883789,-0.18503129482269287,-0.042052626609802246,-0.042052626609802246,0.008410453796386719,0.03458327054977417,0.04496920108795166,0.0,0.02866029739379905,0.1346604824066162,5.0,5.0,02-29,-0.009064983237873404
02-15,0.0,0.057303667068481445,-0.18503129482269287,-0.025231659412384033,-0.042052626609802246,0.008410453796386719,0.03458327054977417,0.04496920108795166,0.0,0.02866029739379905,-0.02885603904724121,5.0,5.0,03-01,-0.009749520908702484
02-16,0.0,0.11460709571838379,-0.18503129482269287,-0.025231659412384033,-0.042052626609802246,0.008410453796386719,0.03458327054977417,0.0,0.0,0.009553432464599831,-0.2981770038604741,4.0,6.0,03-02,-0.034848939288746245
02-17,0.0,0.11460709571838379,-0.18503129482269287,-0.025231659412384033,-0.01682114601135254,0.008410453796386719,0.03458327054977417,0.0,0.0,0.009553432464599831,-0.2981770038604741,4.0,6.0,03-03,-0.03255516832525082
02-18,0.0,0.11460709571838379,0.0,-0.025231659412384033,-0.01682114601135254,0.0,0.0,0.0,0.0,0.009553432464599831,-0.2981770038604741,2.0,8.0,03-04,-0.019642661918293367
02-19,0.0,0.13916563987731934,0.0,-0.025231659412384033,-0.01682114601135254,0.0,0.0,0.0,0.0,0.009553432464599831,-0.24046540260314941,2.0,8.0,03-05,-0.012163557789542439
02-20,0.0,0.13916563987731934,0.0,0.0,-0.01682114601135254,0.0,0.0,0.0,0.0,0.009553432464599831,-0.24046540260314941,2.0,8.0,03-06,-0.009869770570234799
02-21,0.0,0.13916563987731934,0.0,0.008410334587097168,-0.01682114601135254,0.0,0.0,0.0,0.0,0.0,-0.24046540260314941,2.0,8.0,03-07,-0.009973688559098677
02-22,0.0,0.13916563987731934,0.0,0.008410334587097168,-0.01682114601135254,0.0,0.12968724966049194,-0.05396294593811035,0.0,0.0,-0.24046540260314941,3.0,7.0,03-08,-0.003089660947973078
02-23,0.0,0.13916563987731934,0.0,0.008410334587097168,-0.042052626609802246,0.0,0.12968724966049194,-0.05396294593811035,0.0,0.0,-0.24046540260314941,3.0,7.0,03-09,-0.005383431911468506
02-24,0.0,0.13916563987731934,0.0,-0.016821086406707764,-0.058873772621154785,0.0,0.1482250690460205,-0.05396294593811035,0.0,0.0,-0.24046540260314941,2.0,8.0,03-10,-0.0075211362405256795
02-25,0.0,0.13916563987731934,0.0,-0.016821086406707764,-0.01682114601135254,0.0,0.1482250690460205,-0.05396294593811035,0.0,0.0,-0.5963537693023679,2.0,8.0,03-11,-0.03605165806683625
02-26,0.0,0.0,-0.02523171901702881,0.00841057300567627,-0.01682114601135254,0.0,0.1482250690460205,-0.05396294593811035,0.0,0.0,-0.5963537693023679,2.0,8.0,03-12,-0.048703085292469354
02-27,0.0,0.02455878257751465,-0.03364217281341553,0.00841057300567627,-0.01682114601135254,0.0,0.1482250690460205,-0.05396294593811035,0.0,0.0,-0.3270328044891351,3.0,7.0,03-13,-0.022751331329345644
02-28,0.0,0.02455878257751465,-0.050463080406188965,0.0336419939994812,-0.042052626609802246,0.0,0.1482250690460205,-0.05396294593811035,-0.10221517086029053,0.0,-0.3270328044891351,3.0,7.0,03-14,-0.03357279842550098
02-29,0.0,0.0,-0.050463080406188965,0.0,0.0,0.0,0.1482250690460205,0.0,0.0,0.0,-0.3270328044891351,1.0,2.0,03-15,-0.020842801440845774
03-01,0.0,0.02455878257751465,-0.050463080406188965,0.0336419939994812,-0.042052626609802246,0.008480548858642578,0.1482250690460205,-0.03381621837615989,-0.08716654777526855,0.0,-0.3270328044891351,4.0,6.0,03-16,-0.02960226210680871
03-02,0.0,-0.3683805465698242,-0.050463080406188965,0.0336419939994812,-0.042052626609802246,0.008480548858642578,0.1482250690460205,-0.03381621837615989,-0.08716654777526855,0.0,-0.557879447937011,3.0,7.0,03-17,-0.08631007779728278
03-03,0.0,-0.3683805465698242,-0.050463080406188965,0.0336419939994812,-0.042052626609802246,0.008480548858642578,0.1482250690460205,-0.03381621837615989,-0.08716654777526855,0.06687414646148682,-0.5862349271774292,4.0,6.0,03-18,-0.08280838077718564
03-04,0.0,-0.3683805465698242,-0.050463080406188965,0.0336419939994812,-0.042052626609802246,0.008480548858642578,0.018537819385528564,-0.03381621837615989,-0.08716654777526855,0.06687414646148682,-0.5862349271774292,4.0,6.0,03-19,-0.09459813074632127
03-05,0.0,-0.3683805465698242,-0.1093367338180542,0.008410334587097168,-0.042052626609802246,0.008480548858642578,0.018537819385528564,-0.03381621837615989,-0.08716654777526855,0.06687414646148682,-0.5862349271774292,4.0,6.0,03-20,-0.10224406827579847
03-06,0.0,-0.3683805465698242,0.01682102680206299,0.0,0.075694739818573,0.008480548858642578,0.018537819385528564,-0.03381621837615989,-0.08716654777526855,0.06687414646148682,-0.5862349271774292,5.0,5.0,03-21,-0.080835450779308
03-07,0.0,-0.057303667068481445,0.01682102680206299,0.02523142099380493,0.09251588582992554,0.008480548858642578,0.15095096826553345,0.02014672756195046,-0.08716654777526855,0.06687414646148682,-0.20149052143096946,7.0,3.0,03-22,0.0031872716816988456
03-08,0.0,-0.057303667068481445,0.0420527458190918,0.02523142099380493,0.09251588582992554,0.0678448677062986,0.13241314888000488,0.02014672756195046,-0.08716654777526855,0.06687414646148682,-0.20149052143096946,7.0,3.0,03-23,0.009192564270713051
03-09,0.0,-0.057303667068481445,0.050463199615478516,0.02523142099380493,0.09251588582992554,0.0678448677062986,0.13241314888000488,0.07509255409240723,-0.08716654777526855,0.06687414646148682,-0.20149052143096946,7.0,3.0,03-24,0.014952226118607914
03-10,0.0,-0.0818624496459961,0.06728410720825195,0.02523142099380493,0.09251588582992554,0.0678448677062986,0.13241314888000488,0.07509255409240723,-0.08716654777526855,0.06687414646148682,-0.20149052143096946,7.0,3.0,03-25,0.014248782938176895
03-11,0.0,-0.0818624496459961,0.06728410720825195,0.02523142099380493,0.11774736642837524,0.0678448677062986,0.13241314888000488,0.07509255409240723,-0.08716654777526855,0.06687414646148682,-0.20149052143096946,7.0,3.0,03-26,0.01654255390167232
03-12,0.0,-0.0818624496459961,0.06728410720825195,0.02523142099380493,0.11774736642837524,0.05936431884765603,0.13241314888000488,0.07509255409240723,-0.08716654777526855,0.06687414646148682,-0.20149052143096946,7.0,3.0,03-27,0.015771594914523
03-13,0.0,-0.0818624496459961,0.12615787982940674,0.0,0.11774736642837524,0.05936431884765603,0.13241314888000488,0.07509255409240723,0.015048623085021973,0.06687414646148682,0.029356122016906516,8.0,2.0,03-28,0.049108337272297214
03-14,0.0,-0.0818624496459961,0.12615787982940674,0.0,0.11774736642837524,0.05936431884765603,0.13241314888000488,0.054945826530456765,0.0,0.0,0.0,5.0,5.0,03-29,0.03716055371544578
03-15,0.0,0.3110768795013428,0.12615787982940674,0.0,0.11774736642837524,0.05936431884765603,0.052965402603149414,0.054945826530456765,0.0,0.0,0.0,6.0,4.0,03-30,0.06565978852185336
03-16,0.0,0.3110768795013428,0.18503153324127197,0.0,0.11774736642837524,0.05936431884765603,0.052965402603149414,0.06410336494445823,0.0,0.0,0.0,6.0,4.0,03-31,0.07184444232420488
03-17,0.0,0.3110768795013428,0.058873772621154785,0.016821086406707764,0.11774736642837524,0.1187286376953125,0.052965402603149414,0.06410336494445823,0.0,0.0,0.0,7.0,3.0,04-01,0.06730150092731825
03-18,0.0,0.0,0.058873772621154785,0.016821086406707764,0.11774736642837524,0.1187286376953125,-0.07944774627685547,0.06410336494445823,0.0,0.0,-0.00978541374206543,5.0,5.0,04-02,0.02609464255246251
03-19,0.0,0.0,0.058873772621154785,0.016821086406707764,0.025231480598449707,0.05936431884765647,-0.07944774627685547,0.06410336494445823,0.0,0.0,-0.00978541374206543,5.0,5.0,04-03,0.012287351218136915
03-20,0.0,0.049117326736450195,0.07569468021392822,0.016821086406707764,0.025231480598449707,0.05936431884765647,-0.07944774627685547,0.0457880496978762,0.0,-0.07642757892608665,-0.00978541374206543,6.0,4.0,04-04,0.009668745777823728
03-21,0.0,0.049117326736450195,0.07569468021392822,0.016821086406707764,0.025231480598449707,0.05936431884765647,-0.07944774627685547,0.0457880496978762,0.10345995426177979,-0.07642757892608665,-0.00978541374206543,7.0,3.0,04-05,0.019074196165258253
03-22,0.0,0.20465612411499023,0.07569468021392822,0.016821086406707764,0.0,0.09328651428222678,-0.07944774627685547,-0.009157776832580566,0.10345995426177979,-0.07642757892608665,-0.00978541374206543,5.0,5.0,04-06,0.029009076682004063
03-23,0.0,0.20465612411499023,0.07569468021392822,0.016821086406707764,0.0,0.09328651428222678,-0.07944774627685547,-0.009157776832580566,0.10345995426177979,-0.07642757892608665,-0.00978541374206543,5.0,5.0,04-07,0.029009076682004063
03-24,0.0,0.20465612411499023,0.016820907592773438,0.016821086406707764,0.0,0.09328651428222678,-0.07944774627685547,-0.009157776832580566,0.10345995426177979,-0.07642757892608665,-0.00978541374206543,5.0,5.0,04-08,0.023656915534626354
