,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-13,0.0,0.0,13.681742709543753,12.922763932142306,0.0,0.0,0.0,0.0,0.0,14.591762814182468,5.2625214990092495,4.0,6.0,4.223526450443433
01-14,0.0,0.0,13.681742709543753,12.922763932142306,0.0,0.0,0.0,0.0,0.0,14.591762814182468,6.007323659683551,4.0,6.0,4.291235737777462
01-15,0.0,0.0,13.681742709543753,-1.514392491150434,0.0,0.0,0.0,0.0,0.0,14.591762814182468,6.007323659683551,3.0,7.0,2.9787669720235765
01-16,0.0,0.0,13.681742709543753,-1.514392491150434,0.0,0.0,0.0,0.23703034865013334,0.0,14.591762814182468,6.007323659683551,4.0,6.0,3.0003151855372248
01-17,0.0,0.0,13.681742709543753,-1.514392491150434,0.0,0.0,0.0,0.23703034865013334,0.0,14.591762814182468,6.007323659683551,4.0,6.0,3.0003151855372248
01-18,0.0,0.0,13.681742709543753,-1.514392491150434,0.0,0.0,0.0,0.23703034865013334,0.0,14.591762814182468,6.007323659683551,4.0,6.0,3.0003151855372248
01-19,0.0,0.0,13.681742709543753,-1.514392491150434,0.0,0.0,0.0,0.23703034865013334,0.0,14.591762814182468,6.121947125690739,4.0,6.0,3.0107355006287873
01-20,0.0,0.0,13.681742709543753,-1.514392491150434,0.0,0.0,0.0,0.23703034865013334,0.0,14.591762814182468,6.121947125690739,4.0,6.0,3.0107355006287873
01-21,0.0,0.0,13.681742709543753,-1.514392491150434,0.0,0.0,0.0,0.23703034865013334,0.0,14.591762814182468,6.121947125690739,4.0,6.0,3.0107355006287873
01-22,0.0,0.0,13.681742709543753,-1.514392491150434,0.0,0.0,0.0,0.23703034865013334,0.0,14.591762814182468,0.12194935868426067,4.0,6.0,2.465281158173653
01-23,0.0,0.0,31.786541393538176,0.30287464694554,0.0,0.0,0.0,0.23703034865013334,0.0,0.0,0.12194935868426067,4.0,6.0,2.9498541588925558
01-24,0.0,0.0,31.786541393538176,0.0,0.0,0.0,0.0,0.23703034865013334,0.0,0.0,0.12194935868426067,3.0,7.0,2.922320100079325
01-25,0.0,0.0,20.974471974188216,0.0,0.0,0.0,0.0,0.23703034865013334,0.0,0.0,0.12194935868426067,3.0,7.0,1.9394046983202373
01-26,0.0,0.0,20.974471974188216,0.0,0.0,-5.6835709129971015,0.0,0.23703034865013334,0.0,0.0,0.12194935868426067,3.0,7.0,1.4227164335023188
01-27,0.0,0.0,20.974471974188216,0.0,0.0,-5.6835709129971015,0.0,0.0,0.0,0.0,0.12194935868426067,2.0,8.0,1.4011682199886704
01-28,0.0,0.0,20.974471974188216,0.0,0.0,-5.6835709129971015,0.0,0.0,0.0,0.0,0.12194935868426067,2.0,8.0,1.4011682199886704
01-29,0.0,0.0,20.974471974188216,0.0,0.0,-5.6835709129971015,0.0,0.0,0.0,0.0,0.12194935868426067,2.0,8.0,1.4011682199886704
01-30,0.0,0.0,20.974471974188216,0.0,0.0,-5.6835709129971015,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.3900819146537378
01-31,0.0,0.0,20.974471974188216,0.0,0.0,-5.6835709129971015,0.0,2.1421744783899928,0.0,0.0,0.0,2.0,8.0,1.584825049052828
02-01,0.0,0.0,20.974471974188216,0.0,0.0,-5.6835709129971015,0.0,2.1421744783899928,0.0,0.0,0.0,2.0,8.0,1.584825049052828
02-02,0.0,0.0,20.974471974188216,0.0,0.0,-5.6835709129971015,0.0,2.1421744783899928,0.0,0.0,0.0,2.0,8.0,1.584825049052828
02-03,0.0,0.0,0.0,0.0,0.0,-5.6835709129971015,0.0,2.1421744783899928,0.0,0.0,0.0,1.0,9.0,-0.32194513041882805
02-04,0.0,0.0,0.0,0.0,0.0,-5.6835709129971015,0.0,2.1421744783899928,0.0,0.0,0.0,1.0,9.0,-0.32194513041882805
02-05,0.0,0.0,0.0,0.0,0.0,-5.6835709129971015,0.0,2.1421744783899928,0.0,0.0,0.0,1.0,9.0,-0.32194513041882805
02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1421744783899928,0.0,0.0,0.0,1.0,9.0,0.19474313439909025
02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0810794314822636,0.0,0.0,0.0,1.0,9.0,0.2800981301347512
02-08,0.0,0.0,-10.796906898443348,0.0,0.0,0.0,0.0,3.0810794314822636,0.0,0.0,0.0,1.0,9.0,-0.7014388606328258
02-09,0.0,-4.1088271055735985,-10.796906898443348,0.0,0.0,0.0,0.0,5.6315773411800985,0.0,0.0,0.0,1.0,9.0,-0.8431051511669861
02-10,0.0,-4.1088271055735985,-10.796906898443348,0.0,0.0,0.0,0.0,5.6315773411800985,0.0,0.0,0.0,1.0,9.0,-0.8431051511669861
02-11,0.0,-4.1088271055735985,-10.796906898443348,0.0,0.0,0.0,0.0,3.5657882690429688,0.0,6.53878225801455,0.0,2.0,8.0,-0.4364694069963116
02-12,0.0,-4.1088271055735985,-10.796906898443348,0.0,0.0,0.0,0.0,3.8819660124231556,0.0,6.53878225801455,0.0,2.0,8.0,-0.4077259757799309
02-13,0.0,-4.1088271055735985,-15.860208575746915,0.0,0.0,0.0,0.0,3.8819660124231556,0.0,6.53878225801455,-5.168652964220811,2.0,8.0,-1.3379036704639653
02-14,0.0,-4.1088271055735985,-15.860208575746915,0.0,0.0,0.0,0.0,3.8819660124231556,0.0,6.53878225801455,-5.168652964220811,2.0,8.0,-1.3379036704639653
02-15,0.0,-4.1088271055735985,-15.860208575746915,0.0,0.0,0.0,0.0,3.8819660124231556,0.0,6.53878225801455,-5.168652964220811,2.0,8.0,-1.3379036704639653
02-16,0.0,-4.1088271055735985,-15.860208575746915,0.0,0.0,0.0,0.0,3.8819660124231556,0.0,6.53878225801455,-9.406275301954041,2.0,8.0,-1.7231420648033497
02-17,0.0,-4.1088271055735985,-15.860208575746915,0.0,0.0,0.0,0.0,2.9508196721311477,0.0,6.53878225801455,-9.406275301954041,2.0,8.0,-1.8077917321026233
02-18,0.0,-4.1088271055735985,-4.569894430306252,0.0,0.0,0.0,0.0,2.9508196721311477,0.0,6.53878225801455,-9.406275301954041,2.0,8.0,-0.781399537062563
02-19,0.0,0.0,-4.569894430306252,0.0,18.246316419597182,0.0,0.0,2.9508196721311477,0.0,6.53878225801455,-9.406275301954041,3.0,7.0,1.2508862379529622
02-20,0.0,0.0,-4.569894430306252,0.0,18.246316419597182,0.0,0.0,2.9508196721311477,0.0,6.53878225801455,-5.636070853462158,3.0,7.0,1.5936320969067699
02-21,0.0,0.0,-4.569894430306252,0.0,18.246316419597182,0.0,0.0,2.9508196721311477,0.0,8.799019301252143,-5.636070853462158,3.0,7.0,1.7991081917465512
02-22,0.0,0.0,-4.569894430306252,0.0,18.246316419597182,0.0,0.0,0.32786885245901637,0.0,2.418368921189681,-5.636070853462158,3.0,7.0,0.980598991770679
02-23,0.0,0.0,-4.569894430306252,0.0,18.246316419597182,0.0,0.0,0.0,0.0,2.418368921189681,-9.333333333333334,2.0,8.0,0.6146779615588435
02-24,0.0,0.0,0.0,0.0,18.246316419597182,0.0,0.0,0.0,0.0,2.418368921189681,-9.333333333333334,2.0,8.0,1.0301229097685027
02-25,0.0,0.0,0.0,0.0,18.246316419597182,0.0,0.0,0.0,0.0,2.418368921189681,-9.333333333333334,2.0,8.0,1.0301229097685027
02-26,0.0,0.0,0.0,0.0,19.6373760329743,0.0,0.0,0.0,0.0,2.418368921189681,-14.350669520374742,2.0,8.0,0.700461403071749
02-27,0.0,0.0,0.0,0.0,19.6373760329743,0.0,0.0,0.0,0.0,2.418368921189681,-9.921536455046489,2.0,8.0,1.1031098635561356
02-28,0.0,0.0,0.0,0.0,19.6373760329743,0.0,0.0,0.0,0.0,2.418368921189681,-9.921536455046489,2.0,8.0,1.1031098635561356
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.921536455046489,0.0,3.0,-0.9019578595496808
03-01,0.0,0.0,0.0,0.0,19.6373760329743,0.0,0.0,1.2944983818770228,0.0,2.418368921189681,-29.783544499120673,3.0,7.0,-0.5848455602799699
03-02,0.0,0.0,0.0,0.0,19.6373760329743,0.0,0.0,1.2944983818770228,0.0,2.418368921189681,-29.783544499120673,3.0,7.0,-0.5848455602799699
03-03,0.0,0.0,0.0,0.0,19.6373760329743,0.0,0.0,1.2944983818770228,0.0,2.418368921189681,-29.783544499120673,3.0,7.0,-0.5848455602799699
03-04,0.0,0.0,-10.516936813948057,0.0,1.7015253043724199,0.0,0.0,1.2944983818770228,0.0,2.418368921189681,-39.97835621119781,3.0,7.0,-4.098263674336977
03-05,0.0,0.0,-10.516936813948057,0.0,1.7015253043724199,0.0,0.0,1.2944983818770228,0.0,2.418368921189681,-38.798927013584446,3.0,7.0,-3.991042838190307
03-06,0.0,0.0,-10.516936813948057,0.0,1.7015253043724199,0.0,0.0,1.2944983818770228,0.0,0.0,-38.798927013584446,2.0,8.0,-4.21089455829846
03-07,0.0,0.0,-10.516936813948057,0.0,1.7015253043724199,0.0,0.0,1.2944983818770228,0.0,0.0,-38.798927013584446,2.0,8.0,-4.21089455829846
03-08,0.0,0.0,-10.516936813948057,0.0,1.7015253043724199,0.0,0.0,1.2944983818770228,0.0,0.0,-38.798927013584446,2.0,8.0,-4.21089455829846
03-09,0.0,0.0,-10.516936813948057,0.0,1.7015253043724199,0.0,0.0,1.2944983818770228,0.0,0.0,-48.51485148514851,2.0,8.0,-5.0941604193497385
03-10,0.0,0.0,-10.516936813948057,0.0,1.7015253043724199,0.0,0.0,1.2944983818770228,0.0,0.0,-35.019797145730195,2.0,8.0,-3.867337297584437
03-11,0.0,0.0,-10.516936813948057,0.0,0.0,0.0,0.0,1.2944983818770228,0.0,-2.5572824665678775,-35.019797145730195,1.0,9.0,-4.254501640397192
03-12,0.0,0.0,-10.516936813948057,14.575252221970603,0.0,0.0,0.0,1.2944983818770228,0.0,-2.5572824665678775,-14.356435643564355,2.0,8.0,-1.0509913018393329
03-13,0.0,0.0,-10.516936813948057,14.575252221970603,-4.824554603430461,0.0,0.0,1.2944983818770228,0.0,-2.5572824665678775,-14.356435643564355,2.0,8.0,-1.489587174878466
03-14,0.0,0.0,-10.516936813948057,14.575252221970603,-4.824554603430461,0.0,3.5310136907152603,0.0,0.0,-2.5572824665678775,-14.356435643564355,2.0,8.0,-1.286267601347717
03-15,0.0,0.0,4.429305278882305,14.575252221970603,-4.824554603430461,0.0,3.5310136907152603,0.0,0.0,-2.5572824665678775,-14.356435643564355,3.0,7.0,0.07248167981867953
03-16,0.0,0.0,4.429305278882305,14.575252221970603,-4.824554603430461,6.1959696789838485,3.3046512453636585,0.0,0.0,-2.5572824665678775,-14.356435643564355,4.0,6.0,0.6151732465125204
03-17,0.0,0.0,4.429305278882305,14.575252221970603,-4.824554603430461,6.1959696789838485,3.3046512453636585,0.0,0.0,-2.5572824665678775,-9.811884813969678,4.0,6.0,1.0283142310211273
03-18,0.0,0.0,4.429305278882305,14.575252221970603,-4.824554603430461,6.1959696789838485,3.3046512453636585,0.0,0.0,-2.5572824665678775,-6.9999996978457615,4.0,6.0,1.283940150668756
03-19,0.0,0.0,4.429305278882305,14.575252221970603,-4.824554603430461,6.1959696789838485,3.3046512453636585,0.0,0.0,-2.5572824665678775,13.32905800077437,5.0,5.0,3.1320363050887683
03-20,0.0,0.0,4.429305278882305,14.575252221970603,-4.824554603430461,6.1959696789838485,3.3046512453636585,0.0,0.0,-2.5572824665678775,18.999119398155866,5.0,5.0,3.6474964321234493
03-21,0.0,0.0,10.478720177131823,14.575252221970603,-4.824554603430461,6.1959696789838485,3.3046512453636585,0.0,0.0,-2.5572824665678775,18.999119398155866,5.0,5.0,4.1974432410552245
03-22,0.0,0.0,10.478720177131823,14.575252221970603,-4.824554603430461,4.824565757515722,3.3046512453636585,0.0,0.0,0.0,12.554112554112553,5.0,5.0,3.7193406684239907
03-23,0.0,0.0,10.478720177131823,0.0,-2.4578358228074633,4.824565757515722,3.3046512453636585,0.0,0.0,0.0,8.181818181818182,4.0,6.0,2.211992685365629
03-24,0.0,0.0,10.478720177131823,0.0,-2.4578358228074633,4.824565757515722,-0.23464789463618052,0.0,0.0,0.0,8.181818181818182,3.0,7.0,1.8902382180929167
03-25,0.0,0.0,10.478720177131823,0.0,-2.4578358228074633,4.824565757515722,-0.23464789463618052,0.0,0.0,0.0,8.181818181818182,3.0,7.0,1.8902382180929167
03-26,0.0,0.0,10.478720177131823,0.0,2.2577904476453123,4.824565757515722,-0.23464789463618052,0.0,0.0,0.0,8.181818181818182,4.0,6.0,2.3189315154068053
03-27,0.0,0.0,10.478720177131823,0.0,2.2577904476453123,-1.461988271479283,-0.23464789463618052,0.0,0.0,0.0,8.181818181818182,3.0,7.0,1.7474266036799866
03-28,0.0,0.0,6.3297801861775245,0.0,2.2577904476453123,-1.461988271479283,5.6853730254642105,0.0,0.0,0.0,8.181818181818182,4.0,6.0,1.908433960875086
03-29,0.0,0.0,6.3297801861775245,0.0,2.2577904476453123,-1.461988271479283,5.906162234762722,0.0,0.0,0.0,14.839796543472527,4.0,6.0,2.5337764673253456
03-30,0.0,0.0,6.3297801861775245,0.0,2.2577904476453123,-1.461988271479283,5.906162234762722,0.0,0.0,0.0,14.839796543472527,4.0,6.0,2.5337764673253456
03-31,0.0,0.0,6.3297801861775245,0.0,2.2577904476453123,-1.461988271479283,5.906162234762722,0.0,0.0,0.0,14.839796543472527,4.0,6.0,2.5337764673253456
04-01,0.0,0.0,6.3297801861775245,0.0,2.2577904476453123,0.0,5.906162234762722,0.0,0.0,0.0,-0.15261240273593235,3.0,7.0,1.3037382241681479
04-02,0.0,0.0,6.3297801861775245,0.0,2.2577904476453123,0.0,5.906162234762722,0.0,0.0,0.0,7.228915662650602,4.0,6.0,1.9747862301123782
04-03,0.0,0.0,0.0,0.0,0.0,0.0,7.438915131858032,0.0,0.0,0.0,11.646586345381527,2.0,8.0,1.73504558883996
04-04,0.0,0.0,0.0,0.0,0.0,0.0,7.438915131858032,0.0,0.0,0.0,11.646586345381527,2.0,8.0,1.73504558883996
04-05,0.0,0.0,0.0,0.0,0.0,0.0,7.438915131858032,0.0,0.0,0.0,11.646586345381527,2.0,8.0,1.73504558883996
04-06,0.0,0.0,0.0,0.0,0.0,0.0,7.438915131858032,0.0,0.0,0.0,11.646586345381527,2.0,8.0,1.73504558883996
04-07,0.0,0.0,0.0,0.0,0.0,0.0,7.438915131858032,0.0,0.0,0.0,11.646586345381527,2.0,8.0,1.73504558883996
04-08,0.0,0.0,0.0,0.0,0.0,0.0,1.6289620377898755,0.0,0.0,0.0,4.73895704889872,2.0,8.0,0.5789017351535087
04-09,0.0,0.0,-18.23899174909752,0.0,0.0,0.0,1.6289620377898755,0.0,0.0,0.0,4.73895704889872,2.0,8.0,-1.0791884238553566
04-10,0.0,0.0,-18.23899174909752,0.0,0.0,0.0,1.6289620377898755,0.0,0.0,0.0,4.73895704889872,2.0,8.0,-1.0791884238553566
04-11,0.0,0.0,-18.23899174909752,0.0,0.0,0.0,1.6289620377898755,0.0,0.0,0.0,4.73895704889872,2.0,8.0,-1.0791884238553566
04-12,0.0,0.0,-18.23899174909752,0.0,0.0,0.0,1.6289620377898755,0.0,0.0,0.0,4.73895704889872,2.0,8.0,-1.0791884238553566
04-13,0.0,0.0,-18.23899174909752,0.0,0.0,0.0,1.6289620377898755,0.0,0.0,0.0,4.73895704889872,2.0,8.0,-1.0791884238553566
04-14,0.0,-7.522389426160214,-18.23899174909752,1.319146663584623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-2.22202131924301
04-15,0.0,-7.522389426160214,-18.23899174909752,1.319146663584623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-2.22202131924301
04-16,0.0,-7.522389426160214,-0.3201679118206457,1.319146663584623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.5930373340360215
04-17,0.0,-7.522389426160214,-0.3201679118206457,1.319146663584623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.5930373340360215
04-18,0.0,-9.48327898839335,-0.3201679118206457,1.319146663584623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.7713000215117612
04-19,0.0,-9.48327898839335,-0.3201679118206457,1.319146663584623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.7713000215117612
04-20,0.0,-9.48327898839335,15.154750198902676,1.319146663584623,0.0,0.0,0.0,0.0,0.0,0.0,0.4,3.0,7.0,0.671874352190359
04-21,0.0,-9.48327898839335,15.154750198902676,1.319146663584623,0.0,0.0,0.0,0.0,0.0,0.0,0.4,3.0,7.0,0.671874352190359
04-22,0.0,-9.48327898839335,15.154750198902676,1.319146663584623,0.0,0.0,0.0,0.0,0.0,0.0,0.4,3.0,7.0,0.671874352190359
04-23,0.0,-9.48327898839335,15.154750198902676,1.319146663584623,0.0,0.0,0.0,0.0,0.0,0.0,5.5530321024901825,3.0,7.0,1.1403318160531029
04-24,0.0,-9.48327898839335,15.154750198902676,1.319146663584623,0.0,0.0,0.0,0.0,-1.2395108306389533,0.0,5.5530321024901825,3.0,7.0,1.0276490132677434
04-25,0.0,-9.48327898839335,15.154750198902676,0.0,0.0,0.0,0.0,0.0,-1.2395108306389533,0.0,5.5530321024901825,2.0,8.0,0.907726589305505
04-26,0.0,-9.48327898839335,15.154750198902676,0.0,0.0,0.0,0.0,0.0,-1.2395108306389533,0.0,5.5530321024901825,2.0,8.0,0.907726589305505
04-27,0.0,-1.8237034841750364,0.0,0.0,0.0,0.0,0.0,0.0,-1.2395108306389533,0.0,5.5530321024901825,1.0,9.0,0.22634707160692666
04-28,0.0,2.18978102189781,0.0,0.0,0.0,0.0,0.0,0.0,-1.2395108306389533,0.0,5.5530321024901825,2.0,8.0,0.5912092994317308
04-29,0.0,3.9416013842951645,0.0,0.0,0.0,0.0,0.0,0.0,-1.2395108306389533,0.0,5.5530321024901825,2.0,8.0,0.7504656960133086
04-30,0.0,3.9416013842951645,0.0,0.0,0.0,0.0,0.0,0.0,-1.2395108306389533,0.0,5.5530321024901825,2.0,8.0,0.7504656960133086
05-01,0.0,1.7910402212569965,0.0,0.0,0.0,0.0,0.0,0.0,2.2304832713754648,13.349930385017633,5.173727010532311,4.0,6.0,2.049561898925673
05-02,0.0,1.7910402212569965,0.0,0.0,0.0,0.0,0.0,0.0,2.2304832713754648,13.349930385017633,5.173727010532311,4.0,6.0,2.049561898925673
05-03,0.0,1.7910402212569965,0.0,0.0,0.0,0.0,0.0,0.0,2.2304832713754648,13.349930385017633,2.229173647348912,4.0,6.0,1.7818752295453641
05-04,0.0,1.7910402212569965,0.0,0.0,0.0,0.0,0.0,0.0,2.2304832713754648,13.349930385017633,2.229173647348912,4.0,6.0,1.7818752295453641
05-05,0.0,1.7910402212569965,0.0,3.3717093137905385,0.0,0.0,0.0,0.0,3.4275097474732807,16.75610046736603,2.229173647348912,5.0,5.0,2.5068666724759776
05-06,0.0,1.7910402212569965,0.0,3.3717093137905385,0.0,7.567565505569066,0.0,0.0,3.4275097474732807,15.917528290109537,-3.10520836721111,5.0,5.0,2.6336495191807554
05-07,0.0,1.7910402212569965,0.0,3.3717093137905385,0.0,7.567565505569066,0.0,0.0,3.4275097474732807,13.496972286339961,-3.10520836721111,5.0,5.0,2.4135989733835213
05-08,0.0,1.7910402212569965,0.0,3.3717093137905385,0.0,7.567565505569066,0.0,0.0,3.4275097474732807,13.496972286339961,-3.10520836721111,5.0,5.0,2.4135989733835213
05-09,0.0,1.7910402212569965,0.0,3.3717093137905385,0.0,7.567565505569066,0.0,0.0,3.4275097474732807,13.496972286339961,-3.10520836721111,5.0,5.0,2.4135989733835213
05-10,0.0,1.7910402212569965,0.0,3.3717093137905385,0.0,7.567565505569066,0.0,0.0,3.4275097474732807,13.496972286339961,-3.10520836721111,5.0,5.0,2.4135989733835213
05-11,0.0,-2.2388059701492535,0.0,3.3717093137905385,0.0,7.567565505569066,0.0,0.0,3.4275097474732807,13.496972286339961,-3.10520836721111,4.0,6.0,2.0472493196193167
05-12,0.0,0.0,0.0,3.3717093137905385,0.0,7.567565505569066,0.0,0.0,0.0,13.496972286339961,-3.10520836721111,3.0,7.0,1.939185339862587
05-13,0.0,0.0,0.0,3.3717093137905385,0.0,7.567565505569066,0.0,0.0,0.0,13.496972286339961,-3.10520836721111,3.0,7.0,1.939185339862587
05-14,0.0,0.0,0.0,3.3717093137905385,0.0,7.567565505569066,0.0,0.0,0.0,0.16969622987689395,0.0,3.0,7.0,1.0099064590215
05-15,0.0,0.0,0.0,3.3717093137905385,0.0,7.567565505569066,0.0,0.0,0.0,0.16969622987689395,0.0,3.0,7.0,1.0099064590215
05-16,0.0,0.0,0.0,0.0,0.0,7.567565505569066,0.0,0.0,0.0,-3.915155584161932,0.0,1.0,9.0,0.3320372655824667
05-17,0.0,0.0,0.0,0.0,0.0,7.567565505569066,0.0,0.0,0.0,-2.878787878787879,0.0,1.0,9.0,0.4262525115255624
05-18,0.0,0.0,0.0,0.0,2.5348184087293673,7.567565505569066,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.9183985376634939
05-19,0.0,0.0,0.0,0.0,2.5348184087293673,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.2304380371572152
05-20,0.0,0.0,0.0,0.0,2.5348184087293673,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.2304380371572152
05-21,0.0,0.0,0.0,0.0,2.5348184087293673,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.2304380371572152
05-22,0.0,0.0,0.0,0.0,2.5348184087293673,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.2304380371572152
05-23,0.0,6.42457901138602,0.0,0.0,2.5348184087293673,0.0,0.0,0.0,0.0,6.08992437910753,0.0,3.0,7.0,1.3681201635657196
05-24,0.0,6.42457901138602,0.0,0.0,2.5348184087293673,0.0,0.0,0.0,0.0,6.08992437910753,0.0,3.0,7.0,1.3681201635657196
05-25,0.0,6.42457901138602,0.0,0.0,2.5348184087293673,0.0,0.0,0.0,0.0,6.08992437910753,0.0,3.0,7.0,1.3681201635657196
05-26,0.0,6.42457901138602,0.0,0.0,2.5348184087293673,0.0,0.0,0.0,0.0,6.08992437910753,13.760540658265704,4.0,6.0,2.6190784052262384
05-27,0.0,6.42457901138602,0.0,0.0,2.5348184087293673,0.0,0.0,0.0,0.0,6.08992437910753,13.760540658265704,4.0,6.0,2.6190784052262384
05-28,0.0,6.42457901138602,0.0,0.0,2.5348184087293673,0.0,0.0,0.0,0.0,8.83977900552486,13.760540658265704,4.0,6.0,2.8690651894459958
05-29,0.0,6.42457901138602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.58904109589041,13.760540658265704,3.0,7.0,2.7067418877765577
05-30,0.0,6.42457901138602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.58904109589041,13.760540658265704,3.0,7.0,2.7067418877765577
05-31,0.0,6.42457901138602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.58904109589041,13.760540658265704,3.0,7.0,2.7067418877765577
06-01,0.0,6.42457901138602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.58904109589041,13.760540658265704,3.0,7.0,2.7067418877765577
06-02,0.0,6.42457901138602,0.0,0.0,0.0,-4.225352112676056,0.0,0.0,0.0,6.937395848869314,13.760540658265704,3.0,7.0,2.081560309622271
06-03,0.0,0.0,0.0,0.0,0.0,-4.225352112676056,0.0,0.0,0.0,6.937395848869314,12.431507894437607,2.0,8.0,1.3766865118755331
06-04,0.0,0.0,0.0,0.0,0.0,-4.225352112676056,0.0,0.0,12.125962272728179,6.937395848869314,12.431507894437607,3.0,7.0,2.4790467184871856
06-05,0.0,0.0,0.0,0.0,0.0,-4.225352112676056,0.0,0.0,12.37785016286645,2.4593392630241424,12.431507894437607,3.0,7.0,2.094849564332013
06-06,0.0,0.0,0.0,0.0,0.0,-4.225352112676056,0.0,0.0,12.37785016286645,2.4593392630241424,-1.5410958904109588,2.0,8.0,0.824612856618507
06-07,0.0,0.0,0.0,0.0,0.0,-4.225352112676056,0.0,0.0,12.37785016286645,2.4593392630241424,-1.5410958904109588,2.0,8.0,0.824612856618507
06-08,0.0,0.0,0.0,0.0,0.0,-4.225352112676056,0.0,0.0,12.37785016286645,-0.48298178737822955,-1.5410958904109588,1.0,9.0,0.5571291247637459
06-09,0.0,0.0,0.0,0.0,0.0,-4.225352112676056,0.0,0.0,12.37785016286645,-0.48298178737822955,-1.5410958904109588,1.0,9.0,0.5571291247637459
06-10,0.0,0.0,0.0,0.0,0.0,-4.225352112676056,0.0,0.0,12.37785016286645,-0.48298178737822955,2.7868852459016393,2.0,8.0,0.9505819553376185
06-11,0.0,0.0,0.0,0.0,0.0,-4.225352112676056,0.0,0.0,12.37785016286645,-1.315713680643795,2.7868852459016393,2.0,8.0,0.8748790559498398
06-12,0.0,0.0,0.0,-5.099396440363109,0.0,-4.225352112676056,0.0,0.0,12.37785016286645,-1.315713680643795,2.7868852459016393,2.0,8.0,0.4112975613713754
06-13,0.0,0.0,0.0,-5.099396440363109,0.0,0.0,0.0,0.0,12.37785016286645,1.5710885218127912,2.7868852459016393,3.0,7.0,1.0578570445652518
06-14,0.0,0.0,0.0,-5.099396440363109,0.0,0.0,0.0,0.0,12.37785016286645,1.5710885218127912,2.7868852459016393,3.0,7.0,1.0578570445652518
06-15,0.0,0.0,0.0,-5.099396440363109,0.0,0.0,0.0,0.0,0.2866465416327361,1.5710885218127912,2.7868852459016393,3.0,7.0,-0.04134328463781294
06-16,0.0,0.0,0.0,-5.099396440363109,0.0,0.0,0.0,0.0,0.0,1.5710885218127912,4.2622950819672125,2.0,8.0,0.06672610576517224
