,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,350.0,50.0,-10.0,312.5,-189.0,300.0,-239.25,0.0,0.0,0.0,0.0,0.0,4.0,8.0,01-17,47.854166666666664
01-03,-300.0,50.0,-10.0,312.5,-189.0,300.0,-239.25,0.0,0.0,0.0,0.0,0.0,3.0,9.0,01-18,-6.3125
01-04,-300.0,50.0,350.0,312.5,-189.0,300.0,-239.25,0.0,0.0,0.0,0.0,0.0,4.0,8.0,01-19,23.6875
01-05,-300.0,450.0,400.0,312.5,-189.0,300.0,-239.25,0.0,0.0,0.0,0.0,0.0,4.0,8.0,01-20,61.1875
01-06,-300.0,450.0,250.0,312.5,-189.0,300.0,-239.25,0.0,0.0,0.0,0.0,0.0,4.0,8.0,01-21,48.6875
01-07,-2400.0,450.0,150.0,312.5,-189.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,01-22,-114.70833333333333
01-08,-2400.0,0.0,0.0,800.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,01-23,-108.33333333333333
01-09,0.0,0.0,100.0,800.0,0.0,300.0,0.0,0.0,6.55999755859375,0.0,0.0,0.0,4.0,8.0,01-24,100.54666646321614
01-10,0.0,0.0,100.0,487.5,0.0,0.0,0.0,0.0,6.55999755859375,0.0,0.0,0.0,3.0,9.0,01-25,49.50499979654948
01-11,0.0,-410.0,500.0,850.0,0.0,0.0,239.25,0.0,6.55999755859375,0.0,0.0,0.0,4.0,8.0,01-26,98.81749979654948
01-12,0.0,-410.0,-40.0,850.0,0.0,0.0,239.25,0.0,6.55999755859375,0.0,0.0,0.0,3.0,9.0,01-27,53.81749979654948
01-13,0.0,-10.0,-40.0,850.0,0.0,0.0,239.25,0.0,6.55999755859375,0.0,0.0,0.0,3.0,9.0,01-28,87.15083312988281
01-14,0.0,-10.0,-50.0,850.0,0.0,0.0,239.25,0.0,6.55999755859375,0.0,0.0,0.0,3.0,9.0,01-29,86.31749979654948
01-15,0.0,-410.0,-100.0,850.0,0.0,0.0,239.25,0.0,6.55999755859375,0.0,0.0,0.0,3.0,9.0,01-30,48.81749979654948
01-16,0.0,-410.0,-100.0,550.0,0.0,0.0,239.25,0.0,6.55999755859375,0.0,0.0,0.0,3.0,9.0,01-31,23.81749979654948
01-17,0.0,-410.0,-100.0,700.0,0.0,0.0,239.25,0.0,6.55999755859375,0.0,0.0,0.0,3.0,9.0,02-01,36.31749979654948
01-18,0.0,-410.0,-100.0,700.0,0.0,0.0,239.25,0.0,6.55999755859375,0.0,0.0,0.0,3.0,9.0,02-02,36.31749979654948
01-19,1390.0,-410.0,100.0,212.5,0.0,0.0,239.25,0.0,6.55999755859375,0.0,0.0,0.0,5.0,7.0,02-03,128.19249979654947
01-20,0.0,-200.0,0.0,212.5,0.0,0.0,239.25,0.0,0.0,0.0,0.0,0.0,2.0,10.0,02-04,20.979166666666668
01-21,0.0,-200.0,0.0,212.5,0.0,0.0,239.25,0.0,0.0,0.0,0.0,0.0,2.0,10.0,02-05,20.979166666666668
01-22,0.0,210.0,0.0,212.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,02-06,35.208333333333336
01-23,0.0,210.0,0.0,212.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,02-07,35.208333333333336
01-24,0.0,210.0,0.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,02-08,5.0
01-25,0.0,210.0,0.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,02-09,5.0
