,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.09287309646606401,0.01374959945678711,0.011693000793457031,0.031284332275390625,0.10003852844238281,-0.027665138244628906,-0.17228078842163086,-0.3419523239135742,0.11308908462524503,0.20432853698730558,0.381855010986329,0.3312659263610849,9.0,3.0,01-17,0.06152323881785101
01-03,-0.08996987342834473,0.01374959945678711,0.011693000793457031,0.04469251632690607,0.11504268646239879,-0.06086444854736328,-0.19073915481567472,-0.3419523239135742,0.21110153198242188,0.1307706832885751,0.32110595703125,0.26685380935668945,8.0,4.0,01-18,0.03595699866612737
01-04,-0.08996987342834473,0.0034356117248535156,0.05067539215087802,0.0849127769470206,0.055020809173583096,-0.11619377136230558,-0.19073915481567472,-0.3419523239135742,0.1734051704406765,0.08173274993896484,0.23432111740112394,0.23924732208251953,8.0,4.0,01-19,0.015324652194976732
01-05,-0.04063272476196289,-0.01374959945678711,0.0,0.20557641983032227,0.07002592086791992,-0.11619377136230558,-0.19073915481567472,-0.560800552368165,0.19602346420288086,0.03269195556640625,0.1388568878173837,0.23924732208251953,6.0,6.0,01-20,-0.003307819366455226
01-06,-0.2002565860748291,0.03094005584716797,-0.03898191452026367,0.10725784301757812,0.07002592086791992,-0.09406185150146573,-0.07383298873901278,-0.7249393463134757,0.27141571044921964,-0.057211875915527344,0.1388568878173837,0.23004531860351474,6.0,6.0,01-21,-0.028395235538482517
01-07,-0.3889031410217285,-0.010313987731933594,-0.03898191452026367,0.09385013580322266,0.09003257751465021,-0.12172651290893555,-0.1845855712890634,-0.7112607955932617,0.3166532516479492,-0.1798095703125,0.16489219665527344,0.1380267143249494,5.0,7.0,01-22,-0.06934388478597013
01-08,-0.3598799705505371,-0.024066448211669922,-0.019491195678710938,0.1117253303527832,0.13504934310913264,0.011068344116210938,-0.27687835693359286,-0.6702256202697754,0.27895545959472834,-0.1389446258544922,0.19960737228393466,0.11962366104125977,6.0,6.0,01-23,-0.05278805891672741
01-09,-0.2815191745758052,-0.034377574920655185,-0.023390293121337002,0.13854169845581055,0.16005802154541016,0.08299589157104492,-0.16612529754638672,-0.7112607955932617,0.2864942550659162,-0.07355976104736328,0.04339265823364258,0.23004579544067383,6.0,6.0,01-24,-0.029058714707692574
01-10,-0.15091776847839355,-0.051565170288086826,-0.019491195678710938,0.12960386276245117,0.14005041122436523,0.04979896545410156,-0.11075115203857422,-0.7044215202331543,0.27895593643188565,-0.12259769439697266,0.008678436279296875,0.1748347282409668,6.0,6.0,01-25,-0.031485180060068764
01-11,-0.2902250289916988,-0.05500173568725675,0.023389816284180576,0.12960386276245117,0.14505338668823242,0.08299589157104492,-0.006153106689453125,-0.4992504119873056,0.1734027862548828,-0.09807872772216797,-0.07810688018798828,0.009201526641845703,6.0,6.0,01-26,-0.03859738508860274
01-12,-0.15672206878662065,0.0,0.027289867401123047,0.11172723770141602,0.1550588607788086,0.15492486953735352,-0.049223899841308594,-0.3966646194458008,0.2412600517272958,-0.08173084259033203,-0.07810688018798828,-0.018403530120850498,5.0,7.0,01-27,-0.007549246152241988
01-13,-0.15962433815002441,-0.09969425201416016,0.058475494384765625,0.09831905364990057,0.07502985000610352,0.20472145080566406,0.07998800277710139,-0.08206844329833984,0.14324760437011896,0.04086589813232333,0.0,-0.10122013092041016,7.0,5.0,01-28,0.021503349145253575
01-14,-0.017414569854736772,-0.06875371932983398,0.058475494384765625,0.07597398757934659,0.07502985000610352,0.1715250015258789,0.055376529693603516,-0.08206844329833984,0.0753936767578125,0.0245189666748038,0.01735687255859375,-0.09201860427856445,8.0,4.0,01-29,0.024449586868286095
01-15,0.0,-0.030939579010009766,0.06237173080444247,0.09384918212890714,0.1000361442565918,0.16045856475830167,0.043071746826171875,0.06155204772949219,0.06785392761230291,-0.032692909240723544,0.008678436279295987,-0.03680753707885742,8.0,4.0,01-30,0.04145264625549294
01-16,0.011609315872192383,-0.07562923431396484,0.03508281707763583,0.0715045928955087,0.08002996444702237,0.14939355850219638,-0.024611473083496094,0.21201086044311435,-0.007537841796878553,-0.23702144622802823,0.008678436279295987,0.018403530120850498,8.0,4.0,01-31,0.020159423351287398
01-17,0.2437887191772461,-0.17876005172729492,-0.015593528747559482,0.06703519821166992,0.08503198623657138,0.14386034011840731,0.06767988204956055,0.6086754798889151,-0.08293247222900568,-0.28606128692626953,0.01735687255859375,0.07361507415771573,8.0,4.0,02-01,0.06197468439737919
