,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-5.379999160766605,0.5399990081787074,0.8100013732910227,-0.5200004577636719,-0.629997253417983,-1.1899986267089915,-0.220001220703125,-0.7800025939941406,0.47999954223633523,-0.3999977111816335,2.799999237060547,-0.09000015258789062,4.0,8.0,01-17,-0.3816665013631191
01-03,-5.819999694824219,0.5399990081787074,1.4300003051757812,-1.1899986267089844,-0.3999977111816406,-1.029998779296875,0.5600013732910156,-0.7800025939941406,0.2599983215332031,-0.6599998474121094,2.239997863769524,0.06999969482421875,6.0,6.0,01-18,-0.3983333905537932
01-04,-5.819999694824219,0.1999988555908203,1.940002441406257,-0.69000244140625,-0.28999710083008523,-0.950000762939446,0.5600013732910156,-0.460002899169929,-0.22999954223632812,-0.1699981689453196,1.7999992370605469,-0.02000045776366477,4.0,8.0,01-19,-0.3441665967305501
01-05,-4.729999542236328,0.7399997711181676,1.4399986267089844,-0.2599983215332031,-0.09000015258789062,-0.950000762939446,0.6000022888183594,-1.579998016357429,-0.55999755859375,-0.5399971008300781,1.1800003051757741,-0.02000045776366477,4.0,8.0,01-20,-0.39749924341837534
01-06,-2.700000762939453,0.7999992370605504,0.9500007629394531,0.5100021362304688,-0.09000015258789062,-0.9600028991699148,1.1199989318847656,-0.38000106811522727,-0.23999786376952414,-0.799999237060554,1.1800003051757741,0.1100006103515696,6.0,6.0,01-21,-0.041666666666665186
01-07,-2.75,0.6199989318847727,0.8600006103515554,0.4500007629394531,0.529998779296875,-1.0099983215332031,-0.06000137329100852,0.059997558593757105,0.3600006103515625,-0.5600013732910156,1.6500015258788991,-0.1399993896484375,7.0,5.0,01-22,0.0008331934611008526
01-08,-1.2600002288818324,0.22999954223633523,1.1499977111816335,0.9300003051757741,1.44000244140625,-0.9900016784667969,-1.4799995422363281,-0.049999237060532664,0.22999954223632812,-0.720001220703125,1.2700004577636719,-0.5499992370605398,6.0,6.0,01-23,0.016666571299236505
01-09,-0.13000106811523082,-0.3700008392333949,1.1799964904785085,0.9899978637695241,1.2299995422363281,-0.470001220703125,-1.3100013732910156,-0.25,0.7700004577636719,-0.18000030517578836,0.8699989318847585,1.009998321533196,6.0,6.0,01-24,0.2783322334289527
01-10,0.5,0.11999893188476918,1.1099967956542898,1.4000015258789062,0.8199996948242188,-0.55999755859375,-1.3199996948242188,-0.23999786376953836,1.4300003051757741,0.060001373291015625,0.21999740600585938,1.2399978637695312,9.0,3.0,01-25,0.39833323160807144
01-11,0.3000011444091726,-0.4400005340576172,0.5900001525878906,0.6699981689453125,1.0200004577636719,-0.48999786376953125,-0.8800010681152415,0.9799995422363139,1.9900016784667969,-0.37999725341798296,-0.030002593994140625,1.0,7.0,5.0,01-26,0.3608334859212204
01-12,0.610000610351559,0.10999870300292969,-0.2700004577636719,0.970001220703125,1.2299995422363281,-0.6800003051757812,-0.7900009155273366,0.3600006103515625,1.0999984741210866,-0.6399993896484446,0.32999801635741477,1.1100006103515625,8.0,4.0,01-27,0.2866663932800278
01-13,1.3199996948242188,-0.3400001525878871,-1.2999992370605327,1.6399993896484375,1.3400001525878906,-0.9599990844726562,-2.8199996948242045,2.5900001525878977,1.3199996948242188,-0.1999969482421946,-1.1599998474121094,0.5699996948242188,6.0,6.0,01-28,0.16666698455810813
01-14,2.1399993896484375,0.5,-1.470001220703118,1.3700027465820312,0.8800010681152415,-1.6100006103515554,-2.529998779296875,0.3000030517578196,1.3199996948242188,-0.8400001525878906,-1.5400009155273509,0.8199996948242188,7.0,5.0,01-29,-0.05499966939290187
01-15,2.0399990081787145,0.4799995422363246,-1.3199996948242116,1.2700004577636648,1.069999694824233,-1.5699996948242188,-3.0400009155273438,0.8400001525878906,3.8100013732910156,-0.2599983215332031,-0.5599975585937571,1.3299980163574148,7.0,5.0,01-30,0.34083350499471027
01-16,1.6000003814697301,0.3299999237060547,-1.1899986267089844,0.7800025939941406,1.4499969482421804,-2.029998779296875,-3.700000762939453,0.26000213623046164,4.240001678466797,-1.3599967956542969,-0.7099990844726562,0.6799964904785156,7.0,5.0,01-31,0.029167175292967862
01-17,2.899999618530277,0.5900001525878906,-1.4500007629394602,1.0500030517578196,0.34999847412109375,-1.8100013732910156,-2.7099990844726634,-0.23999786376953836,4.1699981689453125,-1.4600028991699219,-1.4000015258788991,0.7199974060058594,6.0,6.0,02-01,0.05916611353556286
01-18,2.260000228881836,0.3500003814697301,-1.2900009155273509,0.049999237060546875,-0.17000198364257102,-1.8199996948242188,-2.6899986267089915,0.29999923706053977,4.200000762939453,-1.3400001525878906,-1.5800018310546804,1.029998779296875,6.0,6.0,02-02,-0.05833371480306019
01-19,2.5,0.7299995422363317,-0.4099998474121094,-0.3899993896484304,-0.04000091552734375,-1.4399986267089844,-2.6499977111816477,1.0400009155273366,4.1100006103515625,-1.1800003051757812,-1.5600013732910085,0.8600006103515625,5.0,7.0,02-03,0.13083362579345734
01-20,2.4099998474121094,0.9800014495849574,-0.4399986267089844,-0.4499969482421804,-0.009998321533203125,-1.1699981689453125,-2.549999237060554,0.75,3.5699996948242188,-1.4900016784667969,-0.6100006103515625,0.6800003051757812,5.0,7.0,02-04,0.13916730880737274
01-21,1.360000610351559,0.05000114440917969,-0.3699989318847656,-1.0,-0.029998779296867895,-1.7199974060058594,-1.2599983215332031,1.5699996948242188,3.029998779296875,-1.720001220703125,-0.220001220703125,0.31999969482421875,5.0,7.0,02-05,0.0008336702982587596
01-22,1.689998626708988,0.610000610351566,-0.3400001525878906,-0.8200035095214844,0.1399993896484375,-1.8100013732910156,-1.8299980163574148,0.3500022888183665,3.1899986267089844,-2.7600021362304616,-0.1399993896484375,-0.829998016357429,5.0,7.0,02-06,-0.21250025431314926
01-23,1.3799991607666016,0.3800010681152415,-0.220001220703125,-0.5800018310546875,0.490001678466804,-2.0999984741210938,-1.9199981689453196,0.6100006103515625,3.1599998474121094,-3.7600021362304688,0.40000152587890625,-0.9200019836425781,6.0,6.0,02-07,-0.2566666603088373
01-24,1.0299987792968714,0.1100006103515625,0.7000007629394531,-0.5,0.40000152587890625,-1.8199996948242188,-0.25999832153321023,0.6300010681152344,2.4599990844726562,-3.2300033569335866,0.9599990844726491,-0.3800010681152344,7.0,5.0,02-08,0.008333206176756924
01-25,1.0100002288818288,0.23000144958496094,0.09000015258789062,-0.5400009155273438,0.8600006103515554,-1.549999237060554,0.09000015258788352,-0.31999969482421875,2.5600013732910085,-2.7699966430664062,1.3400001525878906,-0.6500015258789062,7.0,5.0,02-09,0.02916717529296579
01-26,1.1099987030029261,0.15999984741210938,0.5400009155273366,-0.509998321533196,0.1100006103515554,-0.9199981689453196,-0.47999954223633523,-2.4199981689453267,0.049999237060546875,-3.3499984741210938,0.6199989318847727,-0.34999847412108664,6.0,6.0,02-10,-0.45333274205525925
01-27,0.8000011444091797,0.030000686645507812,0.20000076293945312,-0.020000457763671875,-0.3800010681152415,-1.029998779296882,-0.20000076293945312,-0.040000915527350855,-0.3800010681152344,-2.25,0.5999984741211009,-0.5799980163574219,4.0,8.0,02-11,-0.27083333333333454
01-28,-1.2199993133544957,0.20000076293944957,0.460002899169929,-0.29000091552735086,-0.7600021362304759,-0.970001220703125,0.3699989318847656,0.14999771118164773,-0.30999755859375,-3.3500022888183594,0.829998016357429,-1.1899986267089773,5.0,7.0,02-12,-0.5066669782002761
