,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.9800004959106445,0.5,-0.7899999618530291,-0.09999990463257014,-0.059999942779541016,0.0,0.2899999618530278,-0.009999990463256836,3.0,7.0,01-17,0.07363642345775229
01-03,0.0,0.0,0.0,0.9800004959106445,0.5,-0.7899999618530291,-0.09999990463257014,-0.059999942779541016,0.0,0.21000003814697266,-0.009999990463256836,3.0,7.0,01-18,0.06636370312083818
01-04,0.0,0.0,0.0,0.9800004959106445,0.5,-0.7899999618530291,-0.09999990463257014,-0.059999942779541016,0.0,-0.07999992370605513,-0.009999990463256836,2.0,8.0,01-19,0.04000007022510839
01-05,0.0,0.0,0.0,0.9800004959106445,0.5,-0.7899999618530291,-0.09999990463257014,0.0,0.0,-0.07999992370605513,-0.009999990463256836,2.0,8.0,01-20,0.045454610477793936
01-06,0.0,0.0,0.0,0.9800004959106445,0.5,-0.7899999618530291,-0.09999990463257014,0.0,0.0,-0.07999992370605513,-0.009999990463256836,2.0,8.0,01-21,0.045454610477793936
01-07,0.0,0.0,0.0,0.9800004959106445,0.5,-0.7899999618530291,-0.09999990463257014,0.0,0.0,-0.07999992370605513,-0.009999990463256836,2.0,8.0,01-22,0.045454610477793936
01-08,0.0,0.0,0.0,0.9800004959106445,0.5,-0.7899999618530291,-0.09999990463257014,-0.15000009536742986,0.0,-0.07999992370605513,-0.009999990463256836,2.0,8.0,01-23,0.03181823817166395
01-09,0.0,-0.23999977111816406,0.39999961853027166,0.9800004959106445,0.5,-0.7899999618530291,-0.09999990463257014,-0.15000009536742986,0.0,-0.07999992370605513,-0.009999990463256836,3.0,7.0,01-24,0.04636367884549191
01-10,0.0,-0.18000030517578125,0.39999961853027166,0.9800004959106445,0.5,-0.7899999618530291,-0.09999990463257014,-0.15000009536742986,0.0,-0.07999992370605513,0.009999990463256725,4.0,6.0,01-25,0.0536363558335734
01-11,0.0,-0.18000030517578125,0.39999961853027166,0.4700002670288086,0.0,-1.1700000762939453,-0.09999990463257014,-0.15000009536742986,0.0,-0.07999992370605513,0.0,2.0,8.0,01-26,-0.0736364017833365
01-12,0.0,-0.18000030517578125,0.39999961853027166,0.4700002670288086,0.0,-1.1700000762939453,-0.010000228881836826,-0.15000009536742986,0.0,-0.07999992370605513,0.0,2.0,8.0,01-27,-0.06545461307872437
01-13,0.0,-0.18000030517578125,0.39999961853027166,0.4700002670288086,0.0,-0.6199998855590785,0.0,-0.15000009536742986,0.0,-0.07999992370605513,0.0,2.0,8.0,01-28,-0.014545484022660406
01-14,0.0,-0.18000030517578125,0.39999961853027166,0.4700002670288086,0.0,-0.6199998855590785,0.0,-0.15000009536742986,0.0,-0.07999992370605513,0.0,2.0,8.0,01-29,-0.014545484022660406
01-15,0.0,-0.18000030517578125,0.39999961853027166,0.0,-1.0199995040893555,-0.6199998855590785,0.0,-0.15000009536742986,0.0,-0.40000009536743164,0.0,1.0,9.0,01-30,-0.179090933366255
01-16,0.0,-0.3100004196166992,0.39999961853027166,0.0,-1.0199995040893555,-0.6199998855590785,0.0,-0.15000009536742986,0.0,-0.3200001716613765,0.0,1.0,9.0,01-31,-0.18363640525124253
01-17,0.0,-0.3100004196166992,0.39999961853027166,0.0,-1.0199995040893555,-0.6199998855590785,0.0,-0.15000009536742986,0.0,-0.3200001716613765,0.0,1.0,9.0,02-01,-0.18363640525124253
01-18,0.0,-0.3100004196166992,0.39999961853027166,0.0,-1.0199995040893555,-0.6199998855590785,0.0,-0.15000009536742986,0.0,-0.3200001716613765,0.0,1.0,9.0,02-02,-0.18363640525124253
01-19,0.0,-0.3100004196166992,0.39999961853027166,0.0,-1.0199995040893555,-0.6199998855590785,0.0,0.660000324249264,0.0,-0.3200001716613765,0.0,2.0,8.0,02-03,-0.11000000346790673
01-20,0.0,-0.07000064849853516,0.0,0.0,-1.0199995040893555,-0.6199998855590785,0.0,0.660000324249264,0.0,-0.3200001716613765,0.0,1.0,9.0,02-04,-0.12454544414173468
01-21,0.0,-0.13000011444091797,0.0,0.0,-1.0199995040893555,-0.6199998855590785,0.0,0.660000324249264,0.0,-0.3400001525878902,-0.07999998331069946,1.0,9.0,02-05,-0.13909084688533432
01-22,0.0,-0.13000011444091797,0.0,0.0,-1.0199995040893555,-0.2399997711181623,0.0,0.660000324249264,0.0,-0.3400001525878902,-0.050000011920928955,1.0,9.0,02-06,-0.10181811180981735
01-23,0.0,-0.13000011444091797,0.0,0.0,-1.0199995040893555,-0.2399997711181623,0.0,0.660000324249264,0.0,-0.600000143051147,-0.050000011920928955,1.0,9.0,02-07,-0.12545447457920433
01-24,0.0,0.5699996948242188,0.15999984741211293,0.0,-1.0199995040893555,0.0,0.0,0.660000324249264,0.0,-0.4300000667572017,-0.050000011920928955,3.0,7.0,02-08,-0.009999974207444584
01-25,0.0,0.5699996948242188,0.15999984741211293,0.0,-1.0199995040893555,0.0,0.0,0.660000324249264,0.0,-0.4300000667572017,-0.050000011920928955,3.0,7.0,02-09,-0.009999974207444584
01-26,0.0,0.5900001525878906,0.15999984741211293,0.0,-1.0199995040893555,0.0,0.0,0.660000324249264,0.0,-0.1099998950958252,-0.050000011920928955,3.0,7.0,02-10,0.02090917392210527
01-27,0.0,0.7200002670288086,0.15999984741211293,0.0,-1.0199995040893555,0.0,0.0,0.660000324249264,0.0,-0.1099998950958252,-0.050000011920928955,3.0,7.0,02-11,0.032727366144006904
01-28,0.0,0.7200002670288086,0.15999984741211293,0.0,0.0,0.0,0.0,0.660000324249264,0.0,-0.1099998950958252,-0.050000011920928955,3.0,7.0,02-12,0.12545459378849377
01-29,0.0,0.7200002670288086,0.15999984741211293,0.0,0.04999923706054865,0.0,0.0,0.660000324249264,0.0,-0.1099998950958252,-0.050000011920928955,4.0,6.0,02-13,0.12999997897581636
01-30,0.0,0.7200002670288086,0.15999984741211293,0.0,0.04999923706054865,0.0,0.0,0.660000324249264,0.0,-0.1099998950958252,-0.050000011920928955,4.0,6.0,02-14,0.12999997897581636
01-31,0.0,0.7200002670288086,0.15999984741211293,0.0,0.04999923706054865,0.0,0.0,0.660000324249264,0.0,-0.1099998950958252,-0.050000011920928955,4.0,6.0,02-15,0.12999997897581636
02-01,0.0,1.0300006866455078,0.15999984741211293,0.0,0.04999923706054865,0.0,0.0,0.0,0.0,-0.08999991416931152,0.029999971389770508,4.0,6.0,02-16,0.10727271166714804
02-02,0.0,1.0300006866455078,0.15999984741211293,0.0,0.04999923706054865,0.0,0.0,0.0,0.0,-0.08999991416931152,0.029999971389770508,4.0,6.0,02-17,0.10727271166714804
02-03,0.0,1.0300006866455078,0.15999984741211293,0.0,0.04999923706054865,0.0,0.0,0.0,0.0,-0.08999991416931152,0.029999971389770508,4.0,6.0,02-18,0.10727271166714804
02-04,0.0,0.3300008773803711,0.0,0.0,0.009999275207521308,0.0,0.0,0.0,0.0,-0.08999991416931152,-0.06999999284744263,2.0,8.0,02-19,0.016363658688285296
02-05,0.0,0.3300008773803711,0.0,0.0,0.04999923706054865,0.0,0.0,0.0,0.0,0.5700001716613774,-0.06999999284744263,3.0,7.0,02-20,0.08000002665953222
02-06,0.0,0.3300008773803711,0.0200004577636701,0.0,0.009999275207521308,0.0,0.0,0.0,0.0,0.46000003814697266,-0.06999999284744263,4.0,6.0,02-21,0.06818187778646295
