,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,-0.030000001192092896,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.09000003337860152,2.0,10.0,01-17,0.006666669311622815
01-03,0.0,0.0,0.0,0.0,-0.030000001192092896,0.019999999552965164,0.0,0.0,0.0,0.03999999165534973,0.0,-0.03999996185302712,2.0,10.0,01-18,-0.0008333309864004268
01-04,0.0,0.0,0.0,0.0,0.02000001072883606,0.019999999552965164,0.0,0.0,0.0,0.04999998211860662,0.0,-0.10000002384185724,3.0,9.0,01-19,-0.0008333359534541165
01-05,0.0,0.0,0.0,0.0,0.02000001072883606,0.019999999552965164,0.0,0.0,0.0,0.04999998211860662,-0.009999990463256836,-0.10000002384185724,3.0,9.0,01-20,-0.0016666684920588527
01-06,0.0,0.0,0.0,0.0,0.02000001072883606,0.019999999552965164,0.010000001639127731,0.0,0.0,0.04999998211860662,-0.009999990463256836,-0.0700000524520874,4.0,8.0,01-21,0.0016666625936826117
01-07,0.0,0.0,0.0,0.0,0.02000001072883606,0.019999999552965164,0.010000001639127731,-0.009999999776482586,0.0,0.04999998211860662,-0.009999990463256836,-0.06999993324279763,4.0,8.0,01-22,0.0008333392130832109
01-08,0.12000000476837161,0.0,0.0,0.059999994933605194,0.02000001072883606,0.019999999552965164,0.010000001639127731,-0.009999999776482586,0.0,0.04999998211860662,0.020000040531158447,0.1799998283386226,8.0,4.0,01-23,0.03916665523623424
01-09,0.12000000476837161,0.0,0.0,0.07000000029802322,0.00999999046325678,0.019999999552965164,0.010000001639127731,-0.009999999776482586,0.0,0.019999980926513672,0.06999999284744263,0.2999999523162844,8.0,4.0,01-24,0.05083332691962522
01-10,0.12000000476837161,0.0,0.0,0.07000000029802322,0.00999999046325678,0.0,0.010000001639127731,-0.009999999776482586,0.0,0.019999980926513672,0.06999999284744263,0.3099999427795408,7.0,5.0,01-25,0.049999992828816155
01-11,0.12000000476837161,0.18000000715255726,0.0,0.07000000029802322,0.0,0.0,0.010000001639127731,-0.009999999776482586,0.0,0.019999980926513672,0.06999999284744263,0.3600000143051145,7.0,5.0,01-26,0.06833333351338901
01-12,0.12000000476837161,0.18000000715255726,0.0,0.07000000029802322,0.0,0.0,0.010000001639127731,-0.009999999776482586,0.0,0.019999980926513672,0.06999999284744263,0.3100000619888299,7.0,5.0,01-27,0.06416667082036528
01-13,0.09000000357627877,0.18000000715255726,0.0,0.07000000029802322,0.0,0.0,0.010000001639127731,-0.009999999776482586,0.0,-0.02000001072883606,0.06999999284744263,0.34000003337860085,6.0,6.0,01-28,0.060833335698892654
01-14,0.09000000357627877,0.18000000715255726,0.0,0.07000000029802322,0.0,0.0,0.010000001639127731,-0.009999999776482586,0.0,-0.02000001072883606,0.06999999284744263,0.3200000524520874,6.0,6.0,01-29,0.0591666706216832
01-15,0.09000000357627877,0.18000000715255726,0.0,0.07000000029802322,0.0,0.0,0.010000001639127731,-0.009999999776482586,0.0,-0.02000001072883606,0.06000000238418579,0.5400000810623165,6.0,6.0,01-30,0.07666667380059755
01-16,0.09000000357627877,0.18000000715255726,0.0,0.07000000029802322,0.0,0.0,0.0,-0.009999999776482586,0.0,-0.030000001192092896,0.06999999284744263,0.5600000619888308,5.0,7.0,01-31,0.07750000540787977
01-17,0.09000000357627877,0.18000000715255726,0.0,0.08999999612569809,0.0,0.0,0.0,-0.009999999776482586,0.0,-0.03999999165534979,0.06999999284744263,0.5099999904632566,5.0,7.0,02-01,0.07416666656111676
