,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.08763647079467773,0.3633713722228995,0.0,0.19699764251708984,0.3085880279540998,-0.42386627197265625,-1.4197616577148509,0.8134326934814453,0.9274673461914062,0.9097099304199219,0.4947929382324219,8.0,4.0,01-17,0.18819737434387127
01-03,0.0,0.08763647079467773,0.3633713722228995,0.0,0.19699764251708984,-0.41145038604736506,-0.21193504333496094,-1.4197616577148509,0.8134326934814453,0.0,-0.4692230224609375,0.4947929382324219,5.0,7.0,01-18,-0.04634491602579834
01-04,0.0,0.08763647079467773,0.3633713722228995,0.336944103240965,0.19699764251708984,0.3991107940673846,-0.21193504333496094,-1.5242862701416051,0.8134326934814453,0.0,-0.4692230224609375,0.0,6.0,6.0,01-19,-0.0006626049677534626
01-05,0.0,0.0,0.3633713722228995,0.336944103240965,0.19699764251708984,0.3991107940673846,-0.21193504333496094,-1.5242862701416051,0.045190811157230115,-0.23186874389647727,-0.4692230224609375,0.0,5.0,7.0,01-20,-0.09130819638570098
01-06,0.0,0.0,0.1816844940185547,0.18719100952148438,0.19699764251708984,0.3991107940673846,-1.2716007232666016,-1.5242862701416051,0.045190811157230115,-0.23186874389647727,-0.4692230224609375,0.0,5.0,7.0,01-21,-0.20723366737365648
01-07,0.0,0.052580833435058594,0.09084081649780273,0.18719100952148438,0.19699764251708984,0.3991107940673846,-1.2716007232666016,-1.5242862701416051,0.0,-0.18549728393553977,-0.4692230224609375,1.1875,6.0,6.0,01-22,-0.11136551698048865
01-08,-0.25258779525756836,0.08763647079467773,0.09084081649780273,0.18719100952148438,0.09849929809570312,0.3991107940673846,-1.0596656799316406,-1.5242862701416051,0.0,0.695598602294929,-0.4692230224609375,1.484375,7.0,5.0,01-23,-0.021875898043314173
01-09,-0.25258779525756836,0.08763647079467773,0.0,0.374378204345704,0.09849929809570312,0.3991107940673846,-1.0596656799316406,-0.10452461242675426,0.0,0.695598602294929,-0.047878265380859375,1.484375,6.0,6.0,01-24,0.13957850138346464
01-10,0.0,0.08763647079467773,0.0,0.374378204345704,0.09849929809570312,0.3991107940673846,-1.0596656799316406,-0.10452461242675426,-0.04518699645996094,1.159332275390632,-0.47879791259764914,1.484375,6.0,6.0,01-25,0.15959640343984138
01-11,0.0,0.08763647079467773,0.0,0.374378204345704,0.09849929809570312,0.3991107940673846,-2.5431938171386754,-0.10452461242675426,-0.04518699645996094,1.3912010192871094,-0.47879791259764914,1.484375,6.0,6.0,01-26,0.055291453997294925
01-12,0.0,0.08763647079467773,-0.27252769470214755,0.18718719482421964,0.09849929809570312,0.3991107940673846,-2.0769405364990234,-0.10452461242675426,0.0,0.4637336730957031,-0.47879791259764914,1.484375,6.0,6.0,01-27,-0.01768736044565718
01-13,0.0,0.0,-0.27252769470214755,0.18718719482421964,0.09849929809570312,0.3991107940673846,-1.6530742645263707,0.33969497680664773,0.0,1.3912010192871094,-0.9480133056640625,1.484375,6.0,6.0,01-28,0.08553775151570697
01-14,0.0,-0.08763647079467773,-0.27252769470214755,0.18718719482421964,0.09849929809570312,0.30858707427978516,-1.6530742645263707,0.566162109375,0.0,1.3912010192871094,-0.9480133056640625,1.7317695617675781,6.0,6.0,01-29,0.11017954349517807
01-15,0.0,-0.08763647079467773,-0.27252769470214755,0.18718719482421964,0.09849834442138672,0.30858707427978516,-1.2715950012207031,0.566162109375,0.0,1.3912010192871094,-0.9480133056640625,1.9890594482421875,6.0,6.0,01-30,0.16341022650400813
01-16,0.0,-0.08763647079467773,-0.27252769470214755,-0.29950761795043945,0.09849834442138672,0.30858707427978516,-0.2119293212890625,0.566162109375,1.2653427124023438,0.9274673461914062,-0.478790283203125,1.9890594482421875,6.0,6.0,01-31,0.31706047058105474
01-17,0.0,-0.08763647079467773,0.0,-0.29950761795043945,0.09849834442138672,0.30858707427978516,-0.2119293212890625,0.566162109375,1.1297645568847727,0.9274673461914062,-0.478790283203125,0.8015594482421875,6.0,6.0,02-01,0.22951459884643613
01-18,0.0,-0.08763647079467773,0.0,-0.29950761795043945,0.09849834442138672,0.30858707427978516,-0.8477287292480469,0.566162109375,1.1297645568847727,0.8810958862304688,-0.478790283203125,0.5046844482421875,6.0,6.0,02-02,0.14792744318644266
01-19,0.25258779525756836,0.0,0.18168687820434481,-0.29950761795043945,0.09849834442138672,0.30858707427978516,-0.008474349975582385,0.566162109375,0.009038925170898438,0.0,-0.9001350402832031,0.5046844482421875,7.0,5.0,02-03,0.059427380561828835
01-20,0.0,-0.0911426544189462,0.27252769470214755,-0.4866948127746591,0.09849834442138672,0.30858707427978516,-0.008474349975582385,0.566162109375,0.009038925170898438,0.0,-0.7181892395019531,0.5046844482421875,6.0,6.0,02-04,0.03791646162668871
01-21,0.0,-0.0911426544189462,0.27252769470214755,-0.4866948127746591,0.09849834442138672,0.30858707427978516,-0.008474349975582385,0.566162109375,0.009038925170898438,-0.9274673461914062,-0.9001350402832031,0.5046844482421875,6.0,6.0,02-05,-0.054534633954365974
01-22,0.0,-0.0911426544189462,0.27252769470214755,-0.4866948127746591,0.09849834442138672,0.30858707427978516,1.4750537872314524,0.566162109375,0.451904296875,-1.3911972045898438,-0.9001350402832031,0.5937461853027415,7.0,5.0,02-06,0.07477581501007176
01-23,0.0,-0.0911426544189462,0.018168926239013672,-0.4866948127746591,0.2048778533935547,0.30858707427978516,1.0088005065918004,0.566162109375,0.451904296875,-1.8549308776855469,-0.46921539306641336,0.5937461853027415,7.0,5.0,02-07,0.020855267842610825
01-24,0.0,-0.0911426544189462,0.018168926239013672,-0.4866948127746591,0.2048778533935547,0.30858707427978516,0.5849342346191477,0.566162109375,0.6778602600097727,-1.8549308776855469,0.46921539306641336,0.5937461853027415,8.0,4.0,02-08,0.08256530761718972
01-25,0.0,-0.0911426544189462,0.018168926239013672,-0.374378204345704,0.2048778533935547,0.0,0.5849342346191477,1.5242862701416051,0.6778602600097727,-2.1795425415039062,0.46921539306641336,0.34635162353516336,7.0,5.0,02-09,0.09838593006134284
01-26,0.0,-0.0911426544189462,0.018168926239013672,-0.18718719482421964,0.10637950897216797,0.1028633117675799,0.567977905273441,1.0800666809082031,0.6778602600097727,-2.1795425415039062,0.46921539306641336,0.34635162353516336,8.0,4.0,02-10,0.07591760158539025
