,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-0.3000001907348633,0.0,0.0,0.049999237060546875,2.0,0.0,0.0,0.0,0.0,2.5,3.0,8.0,01-17,0.35416658719380695
01-03,0.0,0.0,-0.3000001907348633,0.0,0.15000057220459162,0.049999237060546875,2.0,0.0,0.0,0.0,0.0,2.5,4.0,7.0,01-18,0.36666663487752293
01-04,0.0,0.0,-0.3000001907348633,0.0,0.15000057220459162,0.049999237060546875,2.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,01-19,0.1583333015441896
01-05,0.0,0.0,-0.3000001907348633,0.0,0.15000057220459162,0.049999237060546875,3.1000003814697266,0.0,0.0,0.0,0.0,0.0,3.0,8.0,01-20,0.25000000000000017
01-06,0.0,0.0,-0.3000001907348633,0.0,0.15000057220459162,0.5,5.5,0.0,0.0,0.0,0.0,0.0,3.0,8.0,01-21,0.48750003178914403
01-07,0.0,0.0,-0.4499998092651367,0.0,0.15000057220459162,0.5,5.5,0.0,0.0,0.0,0.0,0.0,3.0,8.0,01-22,0.4750000635782879
01-08,0.0,0.0,0.0,0.0,0.3400001525878924,0.5,5.5,0.0,0.0,0.0,0.0,0.0,3.0,8.0,01-23,0.5283333460489911
01-09,0.0,0.0,0.0,0.0,0.3400001525878924,0.5,5.5,0.0,0.0,0.0,0.0,0.0,3.0,8.0,01-24,0.5283333460489911
01-10,0.0,0.0,0.5,0.0,0.3400001525878924,0.5,5.5,-3.5,0.0,0.0,0.0,0.0,4.0,7.0,01-25,0.278333346048991
01-11,0.0,0.0,0.5,0.0,0.3400001525878924,0.5,5.5,-3.5,0.0,0.0,0.0,0.0,4.0,7.0,01-26,0.278333346048991
01-12,0.0,0.0,0.5,0.0,0.3400001525878924,0.5,4.0,-3.5,0.0,0.0,0.0,0.0,4.0,7.0,01-27,0.15333334604899104
01-13,0.0,0.0,0.5,0.0,0.3400001525878924,0.5,2.0,-3.5,0.0,0.0,0.0,0.0,4.0,7.0,01-28,-0.013333320617675634
01-14,0.0,0.0,0.5,0.0,0.3400001525878924,0.5,-1.0,-3.5,0.0,0.0,0.0,0.0,3.0,8.0,01-29,-0.2633333206176756
01-15,0.0,0.0,0.5,0.0,0.3400001525878924,0.4500007629394531,-2.1000003814697266,-3.5,0.0,0.0,0.0,0.0,3.0,8.0,01-30,-0.35916662216186507
01-16,0.0,0.0,0.5,0.0,0.18999958038330078,0.0,-4.5,-3.5,0.0,0.0,0.0,0.0,2.0,9.0,01-31,-0.609166701634725
01-17,0.0,0.0,0.5,0.0,0.0,0.0,-4.5,-3.5,0.0,0.0,0.0,0.0,1.0,10.0,02-01,-0.625
01-18,0.0,0.0,0.5,0.0,-0.18999958038330078,0.0,-4.5,-3.5,0.0,0.39999961853027344,0.0,0.0,2.0,9.0,02-02,-0.6074999968210856
01-19,0.0,0.0,0.5,0.0,-0.18999958038330078,0.0,-4.5,-3.5,0.0,0.39999961853027344,0.0,0.0,2.0,9.0,02-03,-0.6074999968210856
01-20,0.0,-0.05000019073486328,0.5,0.0,-0.18999958038330078,0.0,-5.5,-3.5,0.0,0.39999961853027344,0.0,0.0,2.0,9.0,02-04,-0.6950000127156576
01-21,0.0,-0.05000019073486328,0.0,0.0,-0.18999958038330078,0.0,-5.5,0.0,0.0,0.5,0.0,0.0,1.0,10.0,02-05,-0.43666664759318036
01-22,0.0,-0.05000019073486328,0.0,0.0,-0.18999958038330078,0.0,-5.5,0.0,0.0,0.5,0.0,0.0,1.0,10.0,02-06,-0.43666664759318036
01-23,0.0,-0.05000019073486328,0.0,0.0,-0.18999958038330078,0.0,-4.0,0.0,0.0,0.5,0.0,0.0,1.0,10.0,02-07,-0.31166664759318036
01-24,0.0,-0.05000019073486328,0.0,0.0,-0.18999958038330078,0.0,-4.0,2.5,0.0,0.5,0.0,0.0,2.0,9.0,02-08,-0.103333314259847
01-25,0.0,-0.05000019073486328,0.0,0.0,-0.18999958038330078,0.0,-4.0,2.5,0.0,0.5,0.0,0.0,2.0,9.0,02-09,-0.103333314259847
01-26,0.0,-0.05000019073486328,0.0,0.0,-0.18999958038330078,0.0,-4.0,2.5,0.0,0.5,0.0,0.0,2.0,9.0,02-10,-0.103333314259847
01-27,0.0,-0.05000019073486328,0.0,0.0,-0.18999958038330078,0.0,-1.0,2.5,0.0,0.5,0.0,0.0,2.0,9.0,02-11,0.14666668574015299
01-28,0.0,-0.05000019073486328,0.0,0.0,-0.18999958038330078,0.0,-1.0,2.5,0.0,0.5,0.0,0.0,2.0,9.0,02-12,0.14666668574015299
01-29,0.0,-0.05000019073486328,0.0,0.0,-0.18999958038330078,0.0,-1.0,2.5,0.0,0.5,0.0,0.0,2.0,9.0,02-13,0.14666668574015299
01-30,0.0,-0.05000019073486328,0.0,0.0,0.0,0.0,-1.0,2.5,0.0,0.5,0.0,0.0,2.0,9.0,02-14,0.16249998410542807
01-31,0.0,-0.05000019073486328,0.0,0.0,0.39999961853027344,0.0,0.0,2.5,0.0,0.10000038146972656,0.0,0.0,3.0,8.0,02-15,0.24583331743876138
02-01,0.0,-0.05000019073486328,0.0,0.0,0.39999961853027344,0.0,0.0,2.5,0.0,0.0,0.0,0.0,2.0,9.0,02-16,0.23749995231628418
02-02,0.0,0.0,0.0,0.0,0.39999961853027344,0.0,0.0,2.5,0.0,0.0,0.0,0.0,2.0,9.0,02-17,0.2416666348775228
02-03,0.0,-0.10000038146972656,0.0,0.0,0.39999961853027344,0.0,0.0,2.5,0.0,0.0,0.0,0.0,2.0,9.0,02-18,0.23333326975504556
