,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,2.777783296726149,14.285716566504245,-14.285711244660995,0.0,0.0,0.0,46.66666997803569,0.0,0.0,30.00000074505805,4.0,7.0,6.620371611805261
01-03,0.0,0.0,2.777783296726149,14.285716566504245,-14.285711244660995,0.0,0.0,0.0,46.66666997803569,0.0,0.0,30.00000074505805,4.0,7.0,6.620371611805261
01-04,0.0,0.0,2.777783296726149,14.285716566504245,-14.285711244660995,0.0,0.0,0.0,46.66666997803569,0.0,0.0,30.00000074505805,4.0,7.0,6.620371611805261
01-05,0.0,0.0,-16.666660043928623,14.285716566504245,-14.285711244660995,0.0,0.0,0.0,46.66666997803569,0.0,0.0,30.00000074505805,3.0,8.0,5.000001333417364
01-06,0.0,0.0,-16.666660043928623,14.285716566504245,-14.285711244660995,0.0,0.0,0.0,46.66666997803569,0.0,0.0,30.00000074505805,3.0,8.0,5.000001333417364
01-07,0.0,3.8461503192516595,-20.0,14.285716566504245,-14.285711244660995,0.0,0.0,0.0,13.333339956071377,0.0,0.0,0.0,3.0,8.0,-0.23504203356947606
01-08,0.0,3.8461503192516595,-20.0,14.285716566504245,27.272728504228215,0.0,0.0,0.0,18.750001164153243,0.0,0.0,-11.111108351636926,4.0,7.0,2.7536240168750368
01-09,0.0,3.8461503192516595,-20.0,14.285716566504245,36.36363574788591,0.0,0.0,0.0,18.750001164153243,0.0,-6.250003492459733,-11.111108351636926,4.0,7.0,2.990365996141533
01-10,0.0,3.8461503192516595,-20.0,14.285716566504245,36.36363574788591,0.0,0.0,0.0,6.249994179233778,0.0,-6.250003492459733,-22.222216703273865,4.0,7.0,1.0227730514284996
01-11,0.0,3.8461503192516595,-20.0,0.0,36.36363574788591,0.0,0.0,0.0,6.249994179233778,0.0,-6.250003492459733,0.0,3.0,8.0,1.6841480628259677
01-12,0.0,-13.636364252114102,-20.0,0.0,36.36363574788591,0.0,0.0,0.0,6.249994179233778,0.0,-6.250003492459733,0.0,2.0,9.0,0.2272718485454872
01-13,0.0,-13.636364252114102,-20.0,0.0,36.36363574788591,0.0,0.0,0.0,6.249994179233778,0.0,-6.250003492459733,0.0,2.0,9.0,0.2272718485454872
01-14,0.0,-19.04762276446209,-20.0,0.0,36.36363574788591,0.0,0.0,0.0,6.249994179233778,0.0,-6.250003492459733,-11.111108351636926,2.0,9.0,-1.1495920567865887
01-15,0.0,-19.04762276446209,0.0,0.0,36.36363574788591,0.0,0.0,0.0,6.249994179233778,0.0,-6.250003492459733,-11.111108351636926,2.0,9.0,0.517074609880078
01-16,0.0,-19.04762276446209,0.0,0.0,36.36363574788591,0.0,0.0,0.0,6.249994179233778,0.0,-6.250003492459733,-11.111108351636926,2.0,9.0,0.517074609880078
01-17,0.0,-19.04762276446209,0.0,-16.666669771075306,36.36363574788591,0.0,0.0,0.0,6.249994179233778,0.0,-6.250003492459733,-11.111108351636926,2.0,9.0,-0.8718145377095308
01-18,0.0,-19.04762276446209,0.0,-16.666669771075306,0.0,0.0,0.0,0.0,6.249994179233778,0.0,-6.250003492459733,0.0,1.0,10.0,-2.9761918207302798
01-19,0.0,-19.04762276446209,0.0,-7.6923121009354265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-2.228327905449793
01-20,0.0,-23.809523133734164,-30.43478542555024,-7.6923121009354265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-5.161385055018319
01-21,0.0,-23.809523133734164,-30.43478542555024,-7.6923121009354265,-57.142855622330515,0.0,0.0,0.0,0.0,0.0,0.0,-12.500006984919466,0.0,11.0,-10.964956938955817
01-22,0.0,-23.809523133734164,-30.43478542555024,-7.6923121009354265,-57.142855622330515,-25.00000465661298,0.0,0.0,0.0,0.0,-6.666660043928621,-12.500006984919466,0.0,11.0,-13.603845664000952
01-23,0.0,-4.761907465063339,-30.43478542555024,-7.6923121009354265,-57.142855622330515,-25.00000465661298,0.0,0.0,0.0,0.0,-6.666660043928621,-12.500006984919466,0.0,11.0,-12.01654435827838
01-24,0.0,-4.761907465063339,-30.43478542555024,-7.6923121009354265,-57.142855622330515,-25.00000465661298,0.0,0.0,0.0,0.0,-6.666660043928621,-12.500006984919466,0.0,11.0,-12.01654435827838
01-25,0.0,-4.761907465063339,9.090909090909092,-7.6923121009354265,-57.142855622330515,-25.00000465661298,0.0,0.0,0.0,0.0,-6.666660043928621,-12.500006984919466,1.0,10.0,-8.72273648190677
01-26,0.0,-4.761907465063339,9.090909090909092,-7.6923121009354265,-57.142855622330515,-25.00000465661298,0.0,0.0,0.0,0.0,-6.666660043928621,-12.500006984919466,1.0,10.0,-8.72273648190677
01-27,0.0,0.0,9.090909090909092,-7.6923121009354265,-57.142855622330515,-25.00000465661298,-87.50001164153244,0.0,0.0,0.0,-6.666660043928621,-12.500006984919466,1.0,10.0,-15.617578496612529
01-28,0.0,0.0,9.090909090909092,7.692306369719361,-57.142855622330515,-25.00000465661298,-87.50001164153244,0.0,0.0,0.0,-6.666660043928621,9.999997764825855,3.0,8.0,-12.460526561579188
01-29,0.0,0.0,9.090909090909092,7.692306369719361,-57.142855622330515,-25.00000465661298,-87.50001164153244,0.0,0.0,0.0,-6.666660043928621,9.999997764825855,3.0,9.0,-12.460526561579188
01-30,0.0,0.0,9.090909090909092,7.692306369719361,8.333331781129006,-25.00000465661298,-87.50001164153244,0.0,0.0,0.0,-6.666660043928621,18.1818144873154,4.0,8.0,-6.322359551083433
01-31,0.0,0.0,9.090909090909092,7.692306369719361,8.333331781129006,-25.00000465661298,-87.50001164153244,0.0,0.0,0.0,-6.666660043928621,18.1818144873154,4.0,8.0,-6.322359551083433
02-01,0.0,0.0,9.090909090909092,0.0,41.66666511446235,-25.00000465661298,-87.50001164153244,0.0,0.0,0.0,-6.666660043928621,27.272728504228215,3.0,9.0,-3.4280311360395324
02-02,0.0,0.0,30.30303180819802,0.0,41.66666511446235,-25.00000465661298,-87.50001164153244,0.0,0.0,0.0,0.0,27.272728504228215,3.0,9.0,-1.1047992392714034
02-03,0.0,0.0,30.30303180819802,0.0,41.66666511446235,-25.00000465661298,-36.363642521141,0.0,0.0,0.0,0.0,27.272728504228215,3.0,9.0,3.1565648540945497
02-04,0.0,0.0,30.30303180819802,0.0,36.36363574788591,0.0,-36.363642521141,0.0,0.0,0.0,0.0,27.272728504228215,3.0,9.0,4.7979794615975955
02-05,0.0,0.0,0.0,0.0,36.36363574788591,0.0,-36.363642521141,0.0,0.0,0.0,0.0,27.272728504228215,2.0,10.0,2.2727268109144267
02-06,0.0,0.0,0.0,0.0,36.36363574788591,0.0,-36.363642521141,0.0,0.0,0.0,0.0,27.272728504228215,2.0,10.0,2.2727268109144267
02-07,0.0,0.0,0.0,0.0,36.36363574788591,0.0,27.272728504228215,0.0,-128.57142248932198,0.0,0.0,27.272728504228215,3.0,9.0,-3.1385274777483034
02-08,-18.750001164153243,0.0,-13.7931112443652,0.0,36.36363574788591,0.0,27.272728504228215,0.0,-128.57142248932198,-45.454542991543576,0.0,9.090907243657705,3.0,9.0,-11.153483866134346
02-09,0.0,0.0,-13.7931112443652,0.0,36.36363574788591,0.0,27.272728504228215,0.0,-128.57142248932198,-45.454542991543576,0.0,9.090907243657705,3.0,9.0,-9.590983769121577
02-10,0.0,-10.526313725600916,-13.7931112443652,0.0,36.36363574788591,0.0,27.272728504228215,0.0,-128.57142248932198,-45.454542991543576,0.0,9.090907243657705,3.0,9.0,-10.468176579588318
02-11,0.0,-10.526313725600916,-13.7931112443652,0.0,36.36363574788591,0.0,27.272728504228215,0.0,-128.57142248932198,-45.454542991543576,0.0,-11.111108351636926,2.0,10.0,-12.151677879196205
