,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-8.000000317891438,13.636366591965803,3.8461503192516595,9.302327386619782,10.40724050241806,4.694842144522415,-8.791206703858654,-3.333330021964292,3.875965410453306,-2.2304810967750743,6.88259410221939,3.54330376066831,8.0,4.0,2.819481006469106
01-03,-9.333332379659016,13.636366591965803,3.8461503192516595,9.722223601959305,6.422022964083078,4.694842144522415,-9.065931708667962,-3.333330021964292,4.247100337495778,-1.4925358528601558,2.4489772086439867,2.7559029249642624,8.0,4.0,2.0457046774779055
01-04,-9.333332379659016,17.39130367178096,4.597696949511803,7.798168398536966,3.669732095175362,5.63380833475491,-9.065931708667962,-2.904561441900115,-0.7936500427734463,-0.366300014409914,2.4489772086439867,0.0,6.0,6.0,1.5896592559161278
01-05,-10.810808416175734,17.24137877879329,4.230765351176824,8.181821038900267,-0.45871514481797643,5.63380833475491,-12.146894672058595,-5.932208098614778,-0.39525654451941045,0.732600028819828,2.0408143405366377,0.0,6.0,6.0,0.6931087497329386
01-06,-9.210525490240366,17.647061180608667,3.4883688694079753,9.545456072515659,-0.45871514481797643,5.63380833475491,-9.428569248744433,-5.485237161108596,0.0,1.098900043229742,2.0408143405366377,-0.7936500427734463,6.0,6.0,1.1731426461140646
01-07,-12.328763208552237,14.166672461562458,5.038755033589298,4.545460949259217,-0.45871514481797643,3.791465766988632,-11.56068937973409,-8.583693314701893,0.0,0.7352934086817684,1.6393426604503074,-3.252029368516438,6.0,6.0,-0.5222416779825793
01-08,-8.571429057997108,10.0,3.4883688694079753,3.669732095175362,-2.283102785839374,3.3333303057956836,-8.963590410230214,-8.154509160594667,-1.1999988555908203,1.098900043229742,4.0322541880434235,-1.204818123488759,6.0,6.0,-0.3962385743407298
01-09,-9.999999148505061,11.666674945089243,-0.4032254188043424,4.545460949259217,-0.4524882484455124,4.128447239993318,-8.403360165998091,-6.86695669827299,-2.429147452816065,3.584226021499731,-0.4016060411629196,0.0,4.0,8.0,-0.41933116818028937
01-10,-9.999999148505061,13.82114419981882,2.352938976529794,3.6363709268489752,2.2624412422276623,3.211016950357426,-5.042018770955528,-5.063296614858408,-4.081628681073312,3.571425226269879,-0.8064508376086847,1.5936239842632518,7.0,5.0,0.4546306211095678
01-11,-6.94443754575898,11.666674945089243,2.6217292007923714,-0.4524882484455124,1.3574647453366175,2.2935757240897394,-3.0219750529023957,-3.7499962747098303,-4.048579088026781,4.946991881973533,-0.4032254188043424,1.9920299803290422,6.0,6.0,0.5214804040802256
01-12,-11.594200519873441,7.8260900212597,3.3457305083066267,4.867252015929295,1.80995299378213,1.3888875091517756,-2.179834388091921,-2.100838231599377,-3.6144543704662766,4.946991881973533,1.209676256413027,1.9920299803290422,8.0,4.0,0.6581069714261762
01-13,-14.492757128607561,5.172409009139568,3.3457305083066267,4.424774559935741,3.1249970064631656,-1.428581484321501,-3.703706974191766,0.0,-4.016060411629196,5.300348444971658,1.6064241646516784,2.3809501283202863,7.0,5.0,0.14287731858655822
01-14,-8.695652549493667,-0.8771921569070334,2.973983658844115,3.5398196479486126,0.9132411143357496,0.4694942884762089,-2.824862828495668,-1.6877722448568986,-1.204818123488759,5.633797614353419,0.8097158176053311,-0.4065036710645345,6.0,6.0,-0.11306245272859378
01-15,-7.246378564303781,-1.7543843138140862,3.3457305083066267,5.217386436822878,-2.3148125152529935,-0.9478777412064923,0.8403353487606408,0.4219405462501886,0.39525654451939296,4.626330201763227,-0.4065036710645345,0.39215649608828157,7.0,5.0,0.2140982730724457
