,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-1.9027516966027886,-2.8028097403466488,7.720257618523699,5.217394621475884,-0.33875467452246183,0.0,-7.910757746500398,-0.3555552164713542,2.076777322693564,2.5392094389111786,-0.21978525629245604,4.0,8.0,0.3352687225723516
01-03,0.0,-1.9027516966027886,-2.9058209301516666,8.87892201783465,3.3687954205370034,-2.0325215859267654,0.0,-7.910757746500398,1.7406424129604092,0.06293410110617133,7.703287033648514,1.09889833496145,6.0,6.0,0.6751356134888818
01-04,0.0,-1.9027516966027886,-1.5810261780775892,3.7070595436797906,2.482267195031575,-2.0325215859267654,0.0,-7.910757746500398,1.7406424129604092,0.06293410110617133,7.703287033648514,1.09889833496145,6.0,6.0,0.28066928452336404
01-05,0.0,-1.9027516966027886,1.7224818639888828,5.249111784716673,-1.9503570233760807,-2.0325215859267654,0.0,-7.910757746500398,1.7406424129604092,0.06293410110617133,7.703287033648514,1.09889833496145,6.0,6.0,0.3150806232480057
01-06,0.0,-3.2857145581926614,3.444972854047946,5.249111784716673,-1.9503570233760807,-2.0325215859267654,0.0,-16.53888510355514,1.7406424129604092,-0.8810594103075813,7.703287033648514,1.09889833496145,5.0,7.0,-0.45430210508526975
01-07,-1.9859709612869103,-4.214286804199219,3.444972854047946,5.249111784716673,4.006674128359155,-2.0325215859267654,0.0,-16.42935357281596,1.7406424129604092,-0.8810594103075813,6.973402427529664,1.09889833496145,6.0,6.0,-0.25245753266342835
01-08,-3.928570698718603,-3.214284351893821,3.444972854047946,7.471768837967339,2.207124627344481,-3.6476303949465243,0.0,-10.295723642943942,1.7406424129604092,-0.8810594103075813,7.8347605730658865,1.09889833496145,6.0,6.0,0.1525749284614202
01-09,-3.928570698718603,-2.428572518484933,3.444972854047946,7.471768837967339,1.2006808874831143,-2.9391681600285047,0.0,-10.295723642943942,1.7406424129604092,-0.8810594103075813,7.106968435776974,0.0,5.0,7.0,0.04099491647935164
01-10,-3.928570698718603,-2.428572518484933,-1.001004842450899,4.181180848225219,1.2006808874831143,-2.9391681600285047,0.0,-10.295723642943942,1.7406424129604092,-0.06292809937993248,3.8765251257918734,0.0,4.0,8.0,-0.8047448906288498
01-11,-3.928570698718603,-2.428572518484933,-1.001004842450899,1.2555999501181274,1.2006808874831143,-1.6404632210581198,-12.640804227964214,-2.9652348647347506,2.088770895552491,0.0,3.8765251257918734,0.0,4.0,8.0,-1.3485894595388264
01-12,-4.052433671044644,-1.3571398598807198,-1.9387711906672267,2.2202486227198417,1.3722114022807703,-2.3399873285363326,-8.173080890841884,-0.6160207497603575,2.088770895552491,0.0,3.8765251257918734,0.0,4.0,8.0,-0.7433064703655156
01-13,-4.052433671044644,-1.3571398598807198,-1.836728040797797,0.9769148145255945,2.7895175472044604,-2.3399873285363326,-7.913667090369468,-1.232031708203068,0.0,0.0,3.8765251257918734,0.0,3.0,9.0,-0.9240858509425083
01-14,-0.9248546501051469,-13.701923885171494,-3.2653029448586492,1.7761972042606033,2.7895175472044604,-1.5829353072094703,-6.508878143781789,-1.232031708203068,0.0,0.0,3.8765251257918734,0.0,3.0,9.0,-1.56447389683939
01-15,-0.9248546501051469,-13.701923885171494,-6.632649039586728,2.1238917439572016,2.7895175472044604,-5.503934741681049,-6.508878143781789,-1.232031708203068,0.0,0.0,5.10275925494984,0.0,3.0,9.0,-2.040675301868148
01-16,-0.9248546501051469,-12.179491294206397,-6.632649039586728,-3.461186658158238,3.754270682872265,-5.503934741681049,-6.508878143781789,6.262830297861674,0.0,0.0,0.6378398377280067,0.0,3.0,9.0,-2.0463378090881172
01-17,1.0404532125154302,-10.67194009628417,-6.632649039586728,-0.18116356732590844,-2.218423799348897,-5.503934741681049,-6.508878143781789,8.608605369176978,0.0,0.0,0.14357830097274873,0.0,3.0,9.0,-1.8270293754452822
01-18,-1.421810962080074,-10.67194009628417,-6.09136451328628,0.26619951576701983,-0.5119408240218165,-3.859899718996701,-6.508878143781789,10.402350437609249,7.784913836750398,0.0,-0.7896601167795869,0.0,3.0,9.0,-0.9501692154253124
01-19,-1.421810962080074,-9.460516354619806,-6.09136451328628,-0.8764275443211995,0.511948961174456,-3.859899718996701,-6.508878143781789,11.359223831339275,7.784913836750398,0.0,0.0,-3.2526425326473074,3.0,9.0,-0.9846210950390853
01-20,-1.421810962080074,-9.460516354619806,-6.09136451328628,-0.8764275443211995,2.0990764332740257,-5.366205751741921,-13.780027479324207,11.359223831339275,7.784913836750398,0.0,0.21489780006601847,-4.999997065617488,4.0,8.0,-1.7115198141301047
01-21,-4.089218540091172,-6.060607593140581,-1.4213135454472752,-0.6134942660853349,1.6033799826262276,-4.834055504259462,-6.888360076611081,11.359223831339275,7.784913836750398,2.09488113680331,0.21489780006601847,-4.999997065617488,5.0,7.0,-0.4874791669722635
01-22,-4.089218540091172,-6.060607593140581,-1.4213135454472752,-0.7017537402020417,1.6033799826262276,-6.322673481741504,5.1068919391868395,5.048548040139115,7.784913836750398,2.09488113680331,0.21489780006601847,-4.999997065617488,6.0,6.0,-0.14517093588901253
01-23,-3.965311779426349,-6.060607593140581,-1.4213135454472752,0.9490993002877643,2.589811300761531,-5.595926535474549,1.1876529758149557,5.436897177151852,7.784913836750398,0.3136715080098063,0.21489780006601847,0.1463091269352368,8.0,4.0,0.13167446435740068
01-24,-3.965311779426349,-8.191657295133394,-13.265307446445021,2.620089045696811,1.1695934853767802,-5.595926535474549,0.9501178501327087,5.436897177151852,7.784913836750398,0.3136715080098063,0.21489780006601847,0.1463091269352368,8.0,4.0,-1.031809435529975
01-25,-4.875004291534424,-10.410091979930137,-13.425923626364106,1.4873147135172289,1.1695934853767802,-5.595926535474549,0.9501178501327087,5.436897177151852,7.784913836750398,0.3136715080098063,0.21489780006601847,0.1463091269352368,8.0,4.0,-1.4002692446135987
01-26,-4.875004291534424,-10.410091979930137,-16.94510807758721,1.3100403583316471,1.1695934853767802,-4.1577056031272575,0.9501178501327087,2.2088380139177084,7.784913836750398,0.3136715080098063,-1.0744958318079085,0.1463091269352368,7.0,5.0,-1.9649101337110542
01-27,-1.8845683359898964,3.3307537587769804,-15.429922908515783,6.637556694689685,0.588232748471837,-4.1577056031272575,-0.35629136222523095,2.2088380139177084,7.784913836750398,0.3136715080098063,-1.0744958318079085,-1.186062639931737,6.0,6.0,-0.2687566767484498
01-28,-1.8845683359898964,2.013944476799933,-15.429922908515783,3.5807847532044765,0.588232748471837,-0.28673808171999005,-0.35629136222523095,-0.30120213711136457,7.784913836750398,-2.384019810862804,-1.0744958318079085,-1.186062639931737,4.0,8.0,-0.7446187744115059
01-29,0.5889304132252038,2.013944476799933,-16.018853321740966,7.4601870960273935,1.7602685060776155,2.508714988024908,-0.35629136222523095,-2.309232342925963,7.784913836750398,-2.847899931971255,-6.090221461099275,-1.4869874505675986,6.0,6.0,-0.5827105461354031
