,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-10.000002384185791,-1.3333320617675928,0.6550160146491041,8.626204775501114,-12.727271150951577,16.129032754253043,-7.936509888789085,0.0,10.389608479527263,2.2988483697581654,0.0,-28.378375112966896,5.0,7.0,-1.8563983504143542
01-03,-6.749999523162842,-1.3333320617675928,0.8714588349300124,9.206355285452135,5.454550971669479,16.129032754253043,-11.111110059882801,0.0,8.000000317891438,6.896551960383053,0.0,5.405408235428679,7.0,5.0,2.7307430595995505
01-04,-6.749999523162842,-2.702700090373543,-0.4385960784535167,5.1282004256688785,0.0,16.129032754253043,-11.111110059882801,0.0,-0.6896544920278738,1.1764764455773846,6.779654852722472,-6.7567582806154425,4.0,8.0,0.06371216280881324
01-05,-2.8915634409993314,1.3333320617675781,-8.23798954100767,16.201115532584495,0.0,16.129032754253043,-15.702473720756267,0.0,-2.083331263727694,-11.764701344975252,8.47456856590309,-6.7567582806154425,4.0,8.0,-0.44156405646445424
01-06,-7.231918835423386,2.6666641235351562,-5.747126562779012,15.08379813857686,0.0,0.0,-3.9999961853027344,-7.438009200986443,4.166670805877945,-4.705877733065725,8.47456856590309,-5.333336194356283,4.0,8.0,-0.3387135898350444
01-07,-3.750002384185791,-2.7586179681114182,-5.747126562779012,15.36312748707878,-10.000002384185791,21.951216533735696,-3.9999961853027344,-7.438009200986443,-4.166662527455388,-9.87654112039807,0.0,-5.333336194356283,2.0,10.0,-1.312995875578871
01-08,-3.750002384185791,-2.7586179681114182,-4.597707827287604,12.680116818231932,-10.000002384185791,-5.96026714880905,-12.499997516473233,-5.785118267433895,-4.166662527455388,-7.228916095257991,-2.857151615376773,-3.9999961853027344,1.0,11.0,-4.243693591803978
01-09,-3.750002384185791,-2.7586179681114182,-4.838710386260037,14.164306063808512,-7.843141608951449,-3.3333301544189453,-10.0,-5.785118267433895,-2.040814340536656,4.545457008456409,-4.854376011108917,2.6666641235351562,3.0,9.0,-1.985640327100586
01-10,-3.250002861022949,-3.47221877287949,-7.058828017290901,9.011626093693232,-10.000002384185791,0.0,-4.166662527455388,-8.474578668385705,-5.298016120569683,-16.45569515197711,-2.857151615376773,-6.6666682561238755,1.0,11.0,-4.890683190131203
01-11,-7.27273290244594,-3.47221877287949,-12.561582169202731,20.11173307134816,-10.000002384185791,0.0,-3.3057818671050754,-2.3999977111816406,-11.920534297618072,-9.999997764825839,-2.857151615376773,-6.6666682561238755,1.0,11.0,-4.195411222466422
01-12,-5.357143726015225,-5.300356869656643,-11.707317810694015,13.05555007339981,-10.000002384185791,0.0,-4.166662527455388,-10.344828294942268,3.1446585204987874,-8.749998975545168,-12.380952489078725,-8.10810832580222,2.0,10.0,-4.99293023412307
01-13,-12.947652214166345,-6.7615680103010405,-11.407773788445887,12.499995032946124,-10.000002384185791,14.285714285714285,-1.6129016752173695,-6.557370641801303,5.660379338946253,-8.749998975545168,-7.272720179282098,-8.10810832580222,3.0,9.0,-3.41433396142838
01-14,-12.676057851496669,-6.859207889124515,-10.679613335978313,13.333334216365131,-7.843141608951449,11.764708357286219,-2.439022026387315,-3.9999961853027344,8.805030362005603,-7.4074076799480775,-7.272720179282098,5.000002607703183,4.0,8.0,-1.689507601092586
01-15,-18.57143129621233,-8.303249843220417,-6.0679613335978315,12.359552367771112,-7.843141608951449,8.82353477412014,1.626014684258192,-3.9999961853027344,8.805030362005603,5.434783805858853,-7.272720179282098,5.1282004256688785,6.0,6.0,-0.8234486689070071
01-16,-14.571435110909622,-8.303249843220417,0.6818229354116497,10.601722721106075,-12.244898207432906,21.21212296358921,-1.6260146842582102,3.1999969482421697,9.374998370185532,4.395606626909703,-7.272720179282098,3.8461503192516595,7.0,5.0,0.7745085716327286
01-17,-14.285714285714285,0.0,1.1312260151992382,9.302330416818046,-2.0408143405366443,-24.242423147756753,-1.6260146842582102,3.1999969482421697,8.805030362005603,6.593406665384173,1.8181800448205245,3.8461503192516595,7.0,5.0,-0.6248871405453733
01-18,-14.285714285714285,0.0,5.206078980573885,-5.9171539199257825,-2.0408143405366443,8.484847740474569,-2.459013990675489,-0.8333325054910962,3.35570147625903,-1.249998789280657,4.545460949259217,3.8461503192516595,5.0,7.0,-0.11231569715046597
01-19,-12.676057851496669,-6.382981241783736,11.764704744452512,-2.662719263966589,-4.0816286810733,8.484847740474569,0.0,-0.8333325054910962,9.999997764825867,-3.7499963678419985,6.363640994079741,3.8461503192516595,5.0,7.0,0.8393854709525801
01-20,-12.676057851496669,2.3569000864808904,9.771305525630673,-4.437865439944337,-10.869561132952096,8.484847740474569,-19.04762445393628,-0.8333325054910962,8.12499958090486,-9.999997764825839,6.363640994079741,6.250001396983854,6.0,6.0,-1.376061985340977
01-21,-12.676057851496669,1.7064829753270803,11.642410591296919,-1.775146175977735,-10.869561132952096,2.580642779585401,3.9999961853027344,1.666674945089223,5.6250020023435185,2.222220161814694,6.363640994079741,6.250001396983854,9.0,3.0,1.3946922392830554
01-22,-8.45070299565897,1.7064829753270803,15.592515778006428,-3.6144616382703054,-10.869561132952096,3.225803474481751,3.1999969482421697,-4.166662527455388,5.6250020023435185,-1.1494241848790827,9.649124182932722,6.250001396983854,7.0,5.0,1.4165095232584735
01-23,-10.422538843591973,3.412974087806861,15.592515778006428,-2.994016335956057,-8.695650202114798,16.666664459087173,3.9999961853027344,3.33333995607136,8.484847740474569,9.195400330141219,7.894739869118656,12.941177790552649,9.0,3.0,4.950787567908235
01-24,-2.2535257239210997,0.0,18.473897043580905,-8.484847740474596,-8.695650202114798,2.7777752022683675,0.7999992370605469,3.33333995607136,4.430382946251475,-1.2658215432457103,3.508768627628134,12.941177790552649,7.0,5.0,2.1304579661381027
01-25,-2.2535257239210997,-4.814810138016981,19.13215452043962,-5.882347166332142,-10.869561132952096,5.555550404536735,0.7999992370605469,3.33333995607136,-2.5806504705075297,-6.578949019519266,3.508768627628134,5.882354178643096,6.0,6.0,0.43602693942753135
01-26,-3.7142889840262274,-2.1818161010742188,15.918371318926688,-4.0935632562121285,-10.869561132952096,6.077342462613727,0.7999992370605469,-1.6666650109821552,3.6363602210010217,-21.052635293918335,3.508768627628134,5.882354178643096,6.0,6.0,-0.6462778111076624
01-27,-10.937496856786328,-2.5925900743168357,11.999998092651367,-2.0467816281060642,-10.869561132952096,11.458328870745907,1.5999984741210938,0.0,3.0303001841674915,-19.736847058557785,7.563027651344701,9.09090724365768,6.0,6.0,-0.12005968616923897
01-28,-12.903229279771292,-15.38461961689801,11.599998474121094,-0.5847947508874469,-10.869561132952096,11.458328870745907,1.5999984741210938,0.0,3.6363602210010217,-22.972974932219838,5.982900496613692,10.34483136612886,6.0,6.0,-1.5077301508330845
01-29,-12.903229279771292,-15.38461961689801,7.799997329711932,7.526880893449264,-6.521739271277513,10.81081324898473,2.3999977111816406,3.9999961853027344,1.8518500803375086,-40.00000916994567,5.982900496613692,13.333334216365131,8.0,4.0,-1.7586522646621543
01-30,-14.516131017012151,-8.461539872299353,4.158000242086579,7.0270266787164815,-6.521739271277513,5.714287076677608,0.0,3.9999961853027344,3.048777606854606,-40.00000916994567,5.982900496613692,16.129035979478314,7.0,5.0,-1.9532829220670556
01-31,-14.516131017012151,-8.461539872299353,3.9583343681361716,6.111105444990408,7.999998331069936,5.714287076677608,16.000003814697266,3.9999961853027344,17.222219499540845,-26.98412983746099,5.982900496613692,13.97849400342027,9.0,3.0,2.583794874473036
02-01,-14.516131017012151,-2.5454521179199383,-2.7083256757924685,5.58658697003811,7.999998331069936,11.42857415335519,16.000003814697266,11.111109148818315,12.56830675845649,-52.54237562101224,5.982900496613692,13.97849400342027,8.0,4.0,1.0286407703943727
02-02,-14.516131017012151,-9.999999116968224,-2.123140208548931,5.142859050205763,7.999998331069936,11.42857415335519,16.000003814697266,15.492951834492505,9.09090724365768,-47.45763448147038,2.5641002128344392,13.97849400342027,8.0,4.0,0.6334153183111141
02-03,-10.937496856786328,-8.51851907450146,-1.05041410700626,4.571431023733957,7.999998331069936,11.42857415335519,-6.837610756387045,15.492951834492505,6.250000846656903,-47.45763448147038,2.5641002128344392,5.882354178643096,7.0,5.0,-1.7176887246137873
