,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-7.905487060546875,8.154052734375,0.0,-0.867034912109375,1.7840576171875,4.569915771484375,-18.67218017578125,-4.76837158203125,1.945556640625,3.95916748046875,5.0,7.0,01-17,-0.9833602905273438
01-03,17.910797119140625,0.0,-7.905487060546875,8.154052734375,0.0,-0.867034912109375,-2.00714111328125,4.569915771484375,-18.67218017578125,0.95172119140625,0.97271728515625,3.95916748046875,6.0,6.0,01-18,0.5888773600260416
01-04,17.910797119140625,3.8448486328125,-7.905487060546875,0.0,0.0,0.0,-2.00714111328125,4.569915771484375,-0.00933837890625,-14.2955322265625,2.91827392578125,8.3043212890625,5.0,7.0,01-19,1.110888163248698
01-05,17.910797119140625,3.8448486328125,-7.905487060546875,0.0,0.0,0.0,-2.00714111328125,13.709442138671875,4.66796875,-14.2955322265625,0.97271728515625,8.3043212890625,6.0,6.0,01-20,2.1001612345377603
01-06,17.910797119140625,3.8448486328125,-7.905487060546875,0.0,0.0,0.0,-2.00714111328125,9.1395263671875,4.66796875,-2.86102294921875,0.97271728515625,2.8604736328125,6.0,6.0,01-21,2.2185567220052085
01-07,0.0,3.8448486328125,0.0,0.0,4.203277587890625,0.867034912109375,-2.00714111328125,-4.569915771484375,0.0,-2.86102294921875,2.91827392578125,7.8094482421875,5.0,7.0,01-22,0.8504002888997396
01-08,48.508514404296875,3.8448486328125,0.0,0.0,3.362579345703125,0.867034912109375,0.0,-4.569915771484375,1.8204345703125,-4.76837158203125,0.97271728515625,2.9693603515625,7.0,5.0,01-23,4.417266845703125
01-09,48.508514404296875,3.8448486328125,0.0,0.8154296875,3.362579345703125,0.867034912109375,0.0,-4.569915771484375,-4.66796875,-0.9537353515625,0.97271728515625,0.98980712890625,7.0,5.0,01-24,4.097442626953125
01-10,48.508514404296875,3.8448486328125,0.0,0.8154296875,3.362579345703125,0.867034912109375,0.0,-4.569915771484375,-4.66796875,0.95361328125,2.91827392578125,-1.97955322265625,7.0,5.0,01-25,4.171071370442708
01-11,48.508514404296875,3.8448486328125,0.0,8.154083251953125,3.362579345703125,0.867034912109375,0.0,-9.1396484375,-9.5694580078125,-4.76837158203125,2.91827392578125,-2.9298095703125,6.0,6.0,01-26,3.4373372395833335
01-12,3.73138427734375,3.8448486328125,0.0,8.154083251953125,3.362579345703125,0.0,0.0,-9.1396484375,-4.7613525390625,-4.76837158203125,0.0,0.0,4.0,8.0,01-27,0.0352935791015625
01-13,3.73138427734375,3.8448486328125,0.0,8.154083251953125,3.362579345703125,0.0,0.0,-9.1396484375,-4.7613525390625,-2.86102294921875,0.2431640625,-4.37493896484375,5.0,7.0,01-28,-0.15007527669270834
01-14,3.73138427734375,0.0,0.0,8.154083251953125,3.362579345703125,0.0,0.0,-4.569915771484375,-14.097412109375,-9.53662109375,19.45513916015625,1.02935791015625,5.0,7.0,01-29,0.6273829142252604
01-15,3.73138427734375,0.0,0.0,4.077117919921875,3.362579345703125,0.0,0.0,-13.709442138671875,-4.66796875,-7.62933349609375,19.45513916015625,-4.41448974609375,4.0,8.0,01-30,0.01708221435546875
01-16,3.73138427734375,0.0,0.0,4.077117919921875,3.362579345703125,0.0,0.0,-13.709442138671875,-4.66796875,-7.62933349609375,21.40069580078125,5.404296875,5.0,7.0,01-31,0.9974441528320312
01-17,3.73138427734375,0.0,0.0,4.077117919921875,-0.8406982421875,-0.867034912109375,0.0,-13.709442138671875,-4.66796875,-12.39776611328125,11.79949951171875,-0.0296630859375,3.0,9.0,02-01,-1.0753809611002605
