,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.019999995827674893,0.019999995827674866,-0.019999995827674866,0.010000001639127738,-0.010000001639127731,0.0,-0.010000001639127731,0.0,0.009999997913837419,-0.06999999284744263,3.0,8.0,01-17,-0.008181817490946165
01-03,0.0,-0.009999990463256836,0.019999995827674866,-0.019999995827674866,0.0,-0.010000001639127731,0.0,-0.010000001639127731,0.0,0.02000000327825545,-0.06000000238418579,2.0,9.0,01-18,-0.006363635713403876
01-04,0.060000002384185736,-0.010000005364418002,0.019999995827674866,-0.019999995827674866,0.0,-0.010000001639127731,0.0,0.009999997913837426,0.0,0.02000000327825545,-0.04000002145767212,4.0,7.0,01-19,0.0027272704650055228
01-05,0.06999999284744257,0.0,0.019999995827674866,-0.019999995827674866,0.0,-0.010000001639127731,0.0,0.019999999552965157,0.0,0.0,-0.04000002145767212,3.0,8.0,01-20,0.003636360845782535
01-06,0.06999999284744257,0.010000005364418002,0.019999995827674866,-0.019999995827674866,0.0,-0.010000001639127731,0.0,0.019999999552965157,0.009999997913837433,0.0,-0.04000002145767212,5.0,6.0,01-21,0.005454542961987574
01-07,0.12000000476837158,0.010000005364418002,0.0,-0.030000001192092896,0.0,0.0,0.0,0.019999999552965157,0.009999997913837433,-0.01000000536441803,-0.019999980926513672,4.0,7.0,01-22,0.009090910919687962
01-08,0.12999999523162842,0.010000005364418002,0.0,-0.030000001192092896,0.0,0.0,0.0,0.0,0.009999997913837433,0.0,-0.029999971389770508,3.0,8.0,01-23,0.00818182053891095
01-09,0.12000000476837158,0.010000005364418002,0.03999999165534973,-0.030000001192092896,0.0,0.0,0.0,0.0,0.009999997913837433,-0.01000000536441803,-0.030000030994415283,4.0,7.0,01-24,0.009999996559186413
01-10,0.07000002264976501,0.0,0.03999999165534973,-0.030000001192092896,0.0,0.0,0.0,0.0,0.009999997913837433,-0.01000000536441803,-0.0700000524520874,3.0,8.0,01-25,0.0009090866554867138
01-11,0.050000011920928955,0.0,0.03999999165534973,-0.030000001192092896,0.0,0.0,0.0,0.0,0.009999997913837433,-0.01000000536441803,-0.06000000238418579,3.0,8.0,01-26,-6.773255088112571e-10
01-12,0.03000000119209284,0.019999995827674893,0.03999999165534973,-0.030000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,-0.06999999284744263,3.0,8.0,01-27,-0.000909091396765278
01-13,0.01999998092651356,0.009999990463256836,0.03999999165534973,-0.030000001192092896,0.0,0.0,0.0,0.0,0.0,-0.009999997913837419,-0.039999961853027344,3.0,8.0,01-28,-0.0009090907194397754
01-14,-0.030000001192092896,0.0,0.03999999165534973,-0.030000001192092896,0.0,0.0,0.0,-0.019999999552965157,0.0,0.0,-0.06000000238418579,1.0,10.0,01-29,-0.009090910242362455
01-15,-0.03999999165534973,0.0,0.03999999165534973,-0.01000000536441803,0.0,0.0,0.0,-0.019999999552965157,0.0,0.01000000536441803,-0.06000000238418579,2.0,9.0,01-30,-0.007272727448831905
01-16,-0.03999999165534973,0.0,0.03999999165534973,-0.02000000327825545,0.0,0.0,0.0,-0.019999999552965157,0.0,0.0,0.06000000238418579,2.0,9.0,01-31,0.0018181817775422895
01-17,-0.03999999165534973,0.010000005364418002,0.019999995827674866,-0.009999997913837419,0.0,0.0,0.0,-0.019999999552965157,-0.009999997913837433,0.01000000536441803,0.06000000238418579,4.0,7.0,02-01,0.0018181838095188134
01-18,-0.03999999165534973,0.010000005364418002,0.030000001192092896,-0.009999997913837419,0.0,0.0,0.0,-0.019999999552965157,-0.009999997913837433,0.0,0.06999999284744263,3.0,8.0,02-02,0.0027272738516330715
01-19,-0.03999999165534973,-0.010000005364418002,0.030000001192092896,-0.009999997913837419,0.0,0.0,0.0,0.0,-0.009999997913837433,0.01000000536441803,0.06999999284744263,3.0,8.0,02-03,0.0036363642324100877
01-20,-0.07999998331069946,-0.010000005364418002,-0.009999990463256836,-0.009999997913837419,0.0,0.0,0.0,0.0,-0.009999997913837433,0.02000001072883606,0.0899999737739563,2.0,9.0,02-04,-0.000909090042114254
01-21,-0.030000001192092896,0.0,-0.009999990463256836,-0.009999997913837419,0.0,0.0,0.0,0.0,0.0,0.030000001192092896,0.0899999737739563,2.0,9.0,02-05,0.006363635036078368
01-22,-0.009999990463256836,0.0,-0.009999990463256836,-0.009999997913837419,0.0,0.0,0.0,0.0,0.0,0.040000006556510925,0.10000002384185791,2.0,9.0,02-06,0.010000004687092522
01-23,0.0,0.0,-0.009999990463256836,-0.009999997913837419,0.020000003278255463,0.0,0.0,0.010000001639127731,-0.009999997913837433,0.040000006556510925,0.12000000476837158,4.0,7.0,02-07,0.014545457268303091
01-24,-0.02000001072883606,0.030000016093254117,-0.009999990463256836,-0.009999997913837419,0.020000003278255463,0.0,0.0,0.010000001639127731,-0.009999997913837433,0.039999999105930314,0.0899999737739563,5.0,6.0,02-08,0.012727272442796016
01-25,-0.01000002026557928,0.04999999701976768,-0.009999990463256836,-0.009999997913837419,0.020000003278255463,0.0,0.0,0.010000001639127731,-0.009999997913837433,0.030000001192092896,0.11000001430511475,5.0,6.0,02-09,0.016363637352531598
01-26,0.0,0.06000001728534696,-0.009999990463256836,-0.009999997913837419,0.020000003278255463,0.0,0.0,0.019999999552965157,-0.009999997913837433,0.019999995827674866,0.11000001430511475,5.0,6.0,02-10,0.01818182217803868
01-27,-0.01000002026557928,0.04999999701976768,-0.009999990463256836,-0.009999997913837419,0.020000003278255463,0.0,0.0,0.019999999552965157,-0.009999997913837433,0.019999995827674866,0.10000002384185791,5.0,6.0,02-11,0.015454546633091827
01-28,-0.01000002026557928,0.039999991655349676,0.01000000536441803,-0.009999997913837419,0.020000003278255463,0.0,0.0,0.019999999552965157,0.0,0.0400000065565109,0.12000000476837158,6.0,5.0,02-12,0.02090909027240492
01-29,-0.01000002026557928,0.039999991655349676,0.01000000536441803,0.0,0.020000003278255463,0.0,0.0,0.019999999552965157,-0.01999999955296517,0.06000000238418579,0.0,5.0,6.0,02-13,0.010909089310602698
01-30,-0.01000002026557928,0.039999991655349676,0.0,-0.009999997913837433,0.020000003278255463,0.0,0.0,0.019999999552965157,-0.010000001639127738,0.06000000238418579,-0.009999990463256836,4.0,7.0,02-14,0.009090907871723163
01-31,-0.01000002026557928,0.039999991655349676,-0.01000000536441803,-0.009999997913837433,0.020000003278255463,0.0,0.0,0.010000001639127731,-0.010000001639127738,0.03999999165534973,-0.029999971389770508,4.0,7.0,02-15,0.0036363628777590566
02-01,-0.01000002026557928,0.010000005364418002,-0.01000000536441803,-0.009999997913837433,0.020000003278255463,0.0,0.0,0.019999999552965157,-0.01999999955296517,0.030000001192092896,-0.029999971389770508,4.0,7.0,02-16,1.3546510087911947e-09
02-02,-0.01000002026557928,0.010000005364418002,-0.01000000536441803,-0.009999997913837433,0.020000003278255463,0.0,0.0,0.019999999552965157,-0.01999999955296517,0.019999995827674866,-0.029999971389770508,4.0,7.0,02-17,-0.0009090900421142666
02-03,-0.01000002026557928,0.010000005364418002,-0.01000000536441803,-0.009999997913837433,0.020000003278255463,0.010000001639127731,0.0,0.009999997913837426,-0.010000001639127738,0.019999995827674866,-0.019999980926513672,5.0,6.0,02-18,0.0009090907194397578
02-04,0.00999999046325678,-0.020000010728836115,-0.01000000536441803,-0.009999997913837433,0.020000003278255463,0.010000001639127731,0.0,0.009999997913837426,-0.010000001639127738,0.019999995827674866,-0.029999971389770508,5.0,6.0,02-19,-0.000909090719439778
02-05,0.0,-0.039999991655349676,-0.01000000536441803,-0.009999997913837433,0.0,0.010000001639127731,0.0,0.009999997913837426,0.0,0.019999995827674866,-0.019999980926513672,3.0,8.0,02-20,-0.0036363618617707987
02-06,0.0,-0.039999991655349676,-0.01000000536441803,-0.009999997913837433,0.0,0.010000001639127731,0.0,0.009999997913837426,0.0,0.040000006556510925,-0.019999980926513672,3.0,8.0,02-21,-0.001818179068240248
02-07,0.0,-0.00999999046325678,-0.01000000536441803,-0.009999997913837433,0.0,0.010000001639127731,0.0,0.009999997913837426,0.0,0.040000006556510925,-0.009999990463256836,3.0,8.0,02-22,0.0018181838095188184
02-08,0.0,-0.03000000119209284,-0.01000000536441803,-0.009999997913837433,0.0,0.010000001639127731,0.0,0.0,-0.009999997913837433,0.019999995827674893,-0.009999990463256836,2.0,9.0,02-23,-0.0036363632164218133
02-09,0.0,-0.03000000119209284,-0.01000000536441803,-0.009999997913837433,0.0,0.010000001639127731,0.0,0.0,0.010000001639127738,0.0,-0.009999990463256836,2.0,9.0,02-24,-0.003636362877759061
02-10,-0.00999999046325678,-0.03000000119209284,0.0,-0.009999997913837433,0.0,0.010000001639127731,0.0,0.0,0.010000001639127738,0.009999990463256836,-0.009999990463256836,3.0,8.0,02-25,-0.0027272714809937803
02-11,-0.01999998092651356,-0.03000000119209284,0.0,-0.009999997913837433,0.0,0.010000001639127731,0.0,0.009999997913837426,0.0,0.009999990463256836,-0.009999990463256836,3.0,8.0,02-26,-0.0036363618617707887
02-12,-0.01999998092651356,0.009999990463256836,0.0,0.0,0.0,0.010000001639127731,0.0,0.009999997913837426,0.0,0.009999990463256836,-0.030000030994415283,4.0,7.0,02-27,-0.0009090937674045468
02-13,-0.01999998092651356,0.009999990463256836,0.0,0.0,0.009999997913837433,0.0,0.0,0.009999997913837426,-0.009999997913837426,0.04000000655651095,-0.04000002145767212,4.0,7.0,02-28,-6.773254961950863e-10
