,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,1.5636090085823569,1.771338693054639,3.8691598384041264,-5.17946549825312,-4.552841115922958,-1.455602711766717,4.8611099153389095,-0.5504625845554801,-11.561870010317286,4.0,6.0,-1.0213658604941391
01-03,0.0,0.0,-0.1446130176954354,1.449277810548068,3.5500536370483435,-3.1349389595352433,-4.552841115922958,0.0,4.781999243364726,1.627489135140733,-9.533474308196793,4.0,6.0,-0.541549779568051
01-04,0.0,0.0,3.913343593162935,0.4294145100087428,3.1112911692876546,-3.1349389595352433,-4.552841115922958,-2.1802339080283715,3.34728375734377,-0.7233265883440826,-9.330629901907937,4.0,6.0,-0.82914885853959
01-05,0.0,0.0,5.124658569417251,-0.05367297448253186,3.1112911692876546,-2.9478462757428128,-9.246574447669067,-0.14286041259765625,2.64993103484968,-1.08498988251614,-9.330629901907937,3.0,8.0,-1.0836993746692327
01-06,0.0,2.9761876885582326,7.548483836211593,-0.05367297448253186,3.1112911692876546,0.0,-7.547170891569355,0.14286041259765625,2.5104644806199286,-1.08498988251614,-7.58482275935088,5.0,6.0,0.00169373448692363
01-07,0.0,2.9761876885582326,6.301937768394257,0.7983000133534707,3.189789752449637,0.8384842689189762,-9.347437845496705,3.571428571428571,3.0513213018699292,-1.08498988251614,-8.000001907348633,7.0,4.0,0.20863815723741783
01-08,0.0,2.9761876885582326,9.072576729923858,1.4917407205951965,4.136829729419384,0.6230523843513881,-7.760141998235266,2.597400184666019,1.9635391455212017,0.3616632941720413,-7.676770284508995,8.0,3.0,0.7078252358602781
01-09,0.0,0.0,8.084236133125417,1.5417354575883768,3.5500536370483435,2.091672678592392,-9.171075377946005,6.119611317368419,3.283170629231306,-1.0948894629691135,-6.653224217097804,6.0,5.0,0.7046627995401209
01-10,0.0,0.0,6.841040042330093,-1.3978558631975684,2.2736288316253166,2.180680162071162,-7.6521749081818955,6.5642430196632615,1.912572951360746,-1.6245515019423797,-5.443547960684777,5.0,6.0,0.33218497936763264
01-11,0.0,0.0,4.962610746729965,-2.419356451322356,1.8747517859995682,5.135949833685281,-4.033617741997254,6.740024379693558,2.0463860426835083,-0.5415200363704532,-4.032254188043406,5.0,6.0,0.884815851914401
01-12,0.0,0.0,5.5070466863627,-2.6881772529902546,2.186879519193405,3.0864168330077786,-5.2810894177728676,6.657611943837642,1.7735350040111446,-0.36101048852397555,-5.091649852734036,5.0,6.0,0.526323906762867
01-13,-9.1603072607519,0.0,7.118865228712777,-0.15731875786893842,0.2837480676207617,3.922413248263127,-0.9852207106110592,5.298917612064331,3.001361425395748,-1.2750487172993052,-5.737699311576122,5.0,6.0,0.20997371126812905
01-14,-9.1603072607519,0.0,3.8952281440126413,1.2919847737389272,-0.7269841038740863,7.209108329400221,-0.9852207106110592,6.521739271277502,1.7955751617887576,-0.907435786220497,-6.28931219988374,5.0,6.0,0.24039778353425192
01-15,-9.1603072607519,0.0,5.419700042650608,4.705885021564868,-2.57774192003909,5.4054064005784515,4.105090209131846,7.152493169838449,3.001361425395748,0.36563037831145767,-0.8179951522529203,7.0,4.0,1.5999565740388655
01-16,-9.1603072607519,0.0,5.793288744822754,5.813951638297266,-4.284524686379401,3.0459032170306957,4.2692975758194684,7.526880893449264,2.735975524359444,-2.7881058025408505,-2.6639367088582855,6.0,5.0,0.935311194113496
01-17,-9.1603072607519,5.232553352466148,5.29451115325541,8.475400846322094,-4.326119009272023,2.7885032044745977,4.111842156859978,6.901214631377458,0.5547844887849356,-1.46789730904596,-2.459013990675489,7.0,4.0,1.4495883876177498
01-18,-9.1603072607519,5.232553352466148,3.925483204482612,8.572819166763637,-4.575708748815395,4.869858588957196,7.01754479360366,5.787346410138099,0.2766249083506453,-1.46789730904596,-1.4344199422675288,7.0,4.0,1.7312633785346556
01-19,-9.1603072607519,2.3255792677627323,2.745095472618093,8.377982525880553,-3.841393201235451,4.468804416879022,5.510537250951124,7.600002288818371,1.3831245417532267,-0.5504625845554801,-1.6427089442707574,7.0,4.0,1.5651139794408666
01-20,-9.1603072607519,5.889147919010602,3.7908461288535573,8.199120776500347,-5.897220222177592,4.589472411094926,5.025121012409188,4.13333257039388,-1.1064996334025812,-1.1070099987999893,-1.8518451291821674,6.0,5.0,1.136741688540752
01-21,-9.1603072607519,5.889147919010602,2.5490218994481313,10.300426520278338,-7.206825363767785,7.110381077840403,4.485049531261944,4.5333353678385535,1.0825429655129413,-1.4814800424667633,-1.8518451291821674,7.0,4.0,1.4772224986383906
01-22,-9.1603072607519,5.889147919010602,4.606530637199046,7.748896194467618,-5.735977050516978,-2.8406541062725745,1.1627935528764342,5.789474509759634,-1.386961221962339,-1.6697616849213746,0.0,5.0,6.0,0.4002892262625608
01-23,-9.1603072607519,5.889147919010602,6.578954326620357,10.576926647911366,-2.7369284674125987,-0.6657751314762548,2.4916959442306466,6.89207029732999,-5.7803481352222095,-1.651379004360479,8.052439941736605,6.0,5.0,1.8624088252378295
01-24,-9.1603072607519,5.889147919010602,6.839774560813028,5.124376926831412,-0.776145986971082,-2.973806592822731,6.973059607139076,4.34210431377641,-4.267421122963005,-4.770992574807927,8.614232677953137,6.0,5.0,1.4394565879279109
01-25,-14.40000970459024,3.3787798424232713,7.285186795755924,3.7313433898055623,-1.1437897802575168,-2.202641089709455,5.778493297146777,1.9973380931543068,-5.847947508874456,-5.152680716740879,10.674160212994416,6.0,5.0,0.37256662100979165
01-26,-4.800007049560817,3.3787798424232713,6.199622249180915,2.7363123178144075,-1.4338402184832404,-3.6639821885342525,-3.0456905215420975,-0.9536742965807286,-7.163739184022874,-4.38931353282114,13.11475082347783,4.0,7.0,-0.001889250786247778
01-27,-4.800007049560817,3.3787798424232713,5.82764491423006,1.8574243941995763,-0.7322961407734981,-4.955753836824847,-0.9950238920712885,-1.3623964925574303,-6.871341808579151,-6.420232145486157,15.275312895793892,4.0,7.0,0.01837369825396448
01-28,-0.6144387165389563,-1.956129003810316,6.323614694164516,2.9776646399785998,0.9323084523686435,-1.8348606079392447,0.4910017864613848,-0.6811949980692642,-9.431139680097953,-5.802702310843221,14.210525787438034,5.0,6.0,0.4195136402829293
01-29,-0.6144387165389563,-1.956129003810316,7.300610837168637,2.8964170638319926,5.3170518324069285,-5.49158659054503,-2.6186553832377766,-1.232872238345439,-8.618126627968461,-3.2629572946108616,15.424607789039968,4.0,7.0,0.6494474243082441
01-30,-0.6144387165389563,-1.956129003810316,4.728877497712624,0.5811132579944465,3.5842317184789843,-5.048717215122294,-0.9819957687141754,-1.5109842514708223,-6.342180162716807,-2.2514050145735034,14.860138737943709,4.0,7.0,0.45895555265298993
01-31,-0.6144387165389563,-1.956129003810316,7.564572723999971,3.166351990195711,5.455991347883646,-5.181574860097485,-0.9819957687141754,-1.7808169069468642,-5.0872078315511775,-0.5565901772073614,15.034959584298036,4.0,7.0,1.369374761955548
02-01,-0.6144387165389563,-1.956129003810316,4.255323910577817,0.8979231352917606,6.610911469967633,-5.181574860097485,-4.7538237038266224,-2.319237081355836,-2.9247916875725926,-0.1855330079693569,15.034959584298036,4.0,7.0,0.8057809126330983
02-02,-0.6144387165389563,-2.6674586629254753,4.984797880025389,3.6389413349673676,6.610911469967633,-4.625549439296214,3.709677841115099,-2.9810269211400398,-0.41783023016161047,0.0,15.034959584298036,5.0,6.0,2.06118037639193
02-03,-0.6144387165389563,-2.6674586629254753,2.9787163363460456,3.6389413349673676,7.23892032593934,-4.357209710149251,6.521740257176639,-4.200541164937712,3.6211665495936107,0.0,13.829782826878462,6.0,5.0,2.362692670577279
02-04,-0.6144387165389563,-2.6674586629254753,4.012154391239947,3.3191121007497872,4.472204102282636,5.49496416760795,5.5389205848393495,-2.9810269211400398,3.6211665495936107,0.3696854249650109,11.270126963221283,8.0,3.0,2.8941281803541
02-05,3.9938626445344316,0.0,4.012154391239947,0.9523800441196986,0.8906931737152419,4.581755776990521,6.7365242639093745,-2.9810269211400398,4.419885427355438,0.7285967854399462,3.783784341080646,9.0,2.0,2.46532817520411
