,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.10000038146972656,0.32999992370605113,-0.2900009155273402,-1.0599994659423828,0.48999977111817117,-1.7500019073486328,-0.2999992370605504,-0.5499992370605504,-0.3099994659423899,0.0,3.0,7.0,01-17,-0.3036363775079907
01-03,0.0,-0.19999885559082387,0.32999992370605113,-0.2900009155273402,-1.0599994659423828,1.2000007629394567,-1.7500019073486328,-0.2999992370605504,-0.5499992370605504,0.8999996185302699,0.0,3.0,7.0,01-18,-0.15636357394131845
01-04,0.0,-0.19999885559082387,0.050001144409176135,-0.11000061035155895,-1.0599994659423828,1.2000007629394567,-2.300001144409176,-0.14999961853026988,-0.5499992370605504,0.8999996185302699,0.0,3.0,7.0,01-19,-0.20181794600053268
01-05,0.0,0.09999847412110086,0.050001144409176135,-0.10000038146972301,-1.0599994659423828,1.2000007629394567,-2.300001144409176,-0.14999961853026988,-0.5499992370605504,0.8999996185302699,0.0,4.0,6.0,01-20,-0.17363634976473624
01-06,0.0,0.149999618530277,0.050001144409176135,-0.10000038146972301,-1.0599994659423828,1.6000003814697301,-1.6000003814697301,-0.14999961853026988,-1.0499992370605504,0.8999996185302699,0.0,4.0,6.0,01-21,-0.11454530195756392
01-07,0.0,-0.010000228881835938,0.22000122070312145,-0.10000038146972301,-1.0599994659423828,2.1499996185302805,-2.020000457763679,0.14999961853028054,-0.889999389648441,1.289999008178711,0.0,4.0,6.0,01-22,-0.024545496160333483
01-08,0.0,-0.010000228881835938,0.22000122070312145,-0.7199993133544922,-0.8800010681152308,1.1099987030029226,-2.020000457763679,0.14999961853028054,-0.889999389648441,1.5999984741211009,0.0,4.0,6.0,01-23,-0.13090931285511395
01-09,0.0,-0.010000228881835938,0.29000091552734375,-0.4099998474121094,-0.8800010681152308,1.1099987030029226,-2.020000457763679,0.14999961853028054,0.15999984741210938,1.5999984741211009,0.0,5.0,5.0,01-24,-0.0009094585071907281
01-10,0.0,-0.010000228881835938,-0.05999946594237926,-0.4099998474121094,-0.40000152587889914,1.1099987030029226,-1.75,0.5499992370605504,0.15999984741210938,2.45999908447266,0.0,4.0,6.0,01-25,0.1499996185302744
01-11,0.0,-0.010000228881835938,-0.09000015258788707,-0.6199989318847692,-0.40000152587889914,1.1099987030029226,-1.75,0.5499992370605504,0.15999984741210938,2.45999908447266,0.0,4.0,6.0,01-26,0.1281814575195319
01-12,0.0,-0.7000007629394531,-0.09000015258788707,-0.6199989318847692,0.44999885559082387,1.05999946594239,-1.0,0.5499992370605504,0.15999984741210938,2.45999908447266,0.0,5.0,5.0,01-27,0.20636333118785674
