,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,9.523817263794092,8.571428571428571,-0.4201669825577523,7.924531276553963,5.696207207819108,8.411221929600671,-9.090909090909092,-71.72236503856041,-25.0,7.6923076923076925,-52.702702702702695,22.374429074611513,7.0,5.0,-7.3951833998845276
01-03,-4.76190050491325,8.571428571428571,-1.2711831312842572,3.9370138418995637,0.641024,8.411221929600671,0.0,-71.72236503856041,-27.450980392156865,0.0,-85.24590163934425,17.351602945764892,5.0,7.0,-12.628336618130446
01-04,-4.76190050491325,5.88235294117647,0.0,0.0,-5.128205128205128,7.476635335138444,0.0,-43.34763948497854,-24.509803921568626,-7.6923076923076925,-81.9672131147541,0.0,2.0,10.0,-12.837340130867702
01-05,-4.76190050491325,-4.838705548387097,-3.4042554304029005,-3.529410725351798,-8.333331692307693,7.476635335138444,-10.0,-42.2680412371134,-24.489795918367346,-7.6923076923076925,-88.52459016393442,0.0,1.0,11.0,-15.863808631495596
01-06,-23.52941176470588,-6.451612903225806,-5.333337945125979,-2.7450990155786137,-8.333331692307693,16.101696386095885,-20.0,-12.76595744680851,-14.285714285714285,-7.6923076923076925,-88.52459016393442,-2.3364462553857037,1.0,11.0,-14.65800939824989
01-07,-36.50793908793136,0.0,-1.7777823491161013,-0.39215585488659216,-5.6249984,18.18181433508632,-37.5,11.825726141078837,-3.061224489795918,-16.666666666666664,-116.98113207547169,-58.974350196291844,2.0,10.0,-20.62322572033292
01-08,-19.04761827362059,-20.00000472615403,-3.1111122842864334,-3.225806451612903,-3.2051265641025637,16.666666666666664,-37.5,8.71369294605809,-12.222222222222221,-16.666666666666664,-98.36065573770492,-59.40594351556926,2.0,10.0,-20.613733069101233
01-09,-11.111106596120113,-13.846158329941005,-7.4074074074074066,-3.6437236221541194,3.067483043848119,15.254240965239715,-50.0,14.522821576763487,-6.315789473684211,-7.6923076923076925,-131.4814814814815,-44.14893856492179,3.0,9.0,-20.23353063184721
01-10,-14.285709641723546,-17.460312687326976,-2.654869582269612,-5.138334705682172,-4.458600429388644,15.254240965239715,-37.5,6.363636363636363,-22.61904761904762,-8.333333333333332,-101.78571428571428,-39.36169639384923,2.0,10.0,-19.331645112454947
01-11,-12.5,-19.35483870967742,-4.347823764083227,-4.280160665203157,-1.2738886322366554,16.101696386095885,-37.5,0.4830917874396135,-25.0,-7.6923076923076925,-91.07142857142857,-22.34042330584735,2.0,10.0,-17.398006930604048
01-12,-16.129032258064516,-8.196725852190461,-3.9301297546576572,-4.330705550499164,-0.6369475772648777,13.157888590950787,-37.5,-24.0,-19.54022988505747,0.0,-62.5,-19.791666860692196,1.0,11.0,-15.283129095622963
01-13,-73.68421052631578,-12.903225806451612,-2.6086978201889877,0.0,0.6289291974210142,8.333330962962963,-42.857142857142854,-17.522658610271904,-17.24137931034483,0.0,-71.69811320754717,-13.300491858710096,2.0,10.0,-20.23780498638244
01-14,-10.526325244691098,-9.67741935483871,-3.478260792136108,0.7873995431831273,4.242419653700572,9.090913322313853,-37.5,-38.69047619047619,-17.24137931034483,-8.333333333333332,-68.51851851851852,-31.073443968535237,3.0,9.0,-17.576535349473037
01-15,-5.000004266666667,0.0,-2.1739074298678,-2.0242945863069064,7.058817718477334,-0.943403517266283,-11.11111111111111,-44.345238095238095,-21.428571428571427,-8.333333333333332,-42.30769230769231,-20.329670005771128,1.0,11.0,-12.578200696945643
