,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.01647849380970004,-0.00710470974445343,0.023565918207168635,0.018876940011978205,-0.01966494321823109,-0.10712498426437361,0.0,0.11540424823761009,0.050762832164764404,-0.0895082950592041,4.0,6.0,01-17,-0.00284286249767645
01-03,0.0,-0.012358903884887695,-0.00710470974445343,0.023565918207168635,0.018876940011978205,-0.01966494321823109,-0.10712498426437361,0.0,0.11168169975280762,0.14271056652069092,0.029836058616638184,5.0,5.0,01-18,0.016401603817939793
01-04,0.0,-0.01853838562965393,-0.00710470974445343,0.023565918207168635,0.018876940011978205,-0.01966494321823109,-0.10712498426437361,-0.02279254794120794,0.03970909118652344,0.0957789421081543,0.06464493274688721,5.0,5.0,01-19,0.006122750314799252
01-05,0.0,-0.01853838562965393,-0.00710470974445343,0.0,0.018876940011978205,-0.01966494321823109,-0.11808100342750533,-0.02279254794120794,0.06204521656036377,0.0957789421081543,0.06464493274688721,4.0,6.0,01-20,0.005014949224211978
01-06,0.0,-0.024717822670936584,-0.00710470974445343,0.0,0.018876940011978205,0.0,-0.11808100342750533,-0.02279254794120794,0.06204521656036377,0.0957789421081543,0.06464493274688721,4.0,6.0,01-21,0.00624090433120729
01-07,0.0,-0.024717822670936584,-0.00710470974445343,0.0,0.018876940011978205,0.0,-0.11808100342750533,-0.02279254794120794,0.006204485893249512,0.13409042358398438,0.13923513889312744,4.0,6.0,01-22,0.011428264054385113
01-08,0.0,-0.008239328861236545,-0.00710470974445343,0.0,0.018876940011978205,0.0,-0.010956019163131714,-0.02279254794120794,0.08376085758209229,0.13409042358398438,0.19393455982208252,4.0,6.0,01-23,0.034688197753646156
01-09,0.0,-0.008239328861236545,-0.00710470974445343,0.0,0.018876940011978205,0.0,-0.010956019163131714,-0.02279254794120794,0.05522060394287087,0.12451255321502686,0.19393455982208252,4.0,6.0,01-24,0.031222913752902617
01-10,0.0,-0.008239328861236545,0.0,0.0,0.018876940011978205,0.0,-0.010956019163131714,-0.02279254794120794,0.0775566101074221,0.05746740102767944,0.19393455982208252,4.0,6.0,01-25,0.027804328636689638
01-11,0.0,-0.01647862792015073,0.0,0.0,0.0,0.0,-0.010956019163131714,-0.02279254794120794,0.0775566101074221,0.08620095252990723,0.114371657371521,3.0,7.0,01-26,0.020718365907669085
01-12,0.0,-0.01647862792015073,0.0,0.0,0.0,0.0,-0.010956019163131714,-0.02279254794120794,0.013649821281432883,0.06704515218734741,0.06464481353759766,3.0,7.0,01-27,0.008646599271080689
01-13,0.0,-0.020598217844963074,0.0,0.0,-0.0312650203704834,0.0,-0.010956019163131714,-0.02279254794120794,0.031022667884826882,0.06704515218734741,0.06464481353759766,3.0,7.0,01-28,0.007009166208180529
01-14,0.0,-0.014418736100196838,0.0,0.0,-0.0312650203704834,0.0,-0.010956019163131714,0.0,-0.00620448589324929,0.06704515218734741,0.019890666007995383,2.0,8.0,01-29,0.002190141515298323
01-15,0.0,-0.014418736100196838,0.0,0.0,-0.0312650203704834,0.0,0.0,0.0,-0.0031021833419797584,0.06225615739822388,0.019890666007995383,2.0,8.0,01-30,0.0030328075994144788
01-16,0.0,-0.014418736100196838,0.0,0.0,-0.0312650203704834,0.0,0.0,0.0,-0.04343163967132546,0.08428531885147095,0.019890666007995383,2.0,8.0,01-31,0.0013691444288600576
