,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.5,0.29999995231628374,0.7999999523162837,0.0,0.0,0.3000000715255742,0.10000002384185813,0.0,0.0,0.0,0.0,0.0,4.0,8.0,01-17,0.08333333333333331
01-03,-0.5,0.29999995231628374,0.7999999523162837,0.0,0.0,-0.09999990463256836,0.10000002384185813,0.0,0.0,0.0,0.0,0.0,3.0,9.0,01-18,0.05000000198682144
01-04,-0.5,0.29999995231628374,0.600000143051147,-0.40000003576278675,0.0,-0.7999999523162842,0.10000002384185813,0.0,0.0,0.0,0.0,0.0,3.0,9.0,01-19,-0.05833332240581517
01-05,-0.5,0.29999995231628374,0.600000143051147,-0.40000003576278675,0.0,-0.7999999523162842,0.10000002384185813,0.0,0.0,0.0,0.0,0.0,3.0,9.0,01-20,-0.05833332240581517
01-06,-0.5,0.29999995231628374,-0.09999990463256836,-0.40000003576278675,0.0,-0.7999999523162842,0.10000002384185813,0.0,0.0,0.0,0.0,0.0,2.0,10.0,01-21,-0.11666665971279144
01-07,-0.5,0.29999995231628374,-0.09999990463256836,-0.40000003576278675,0.0,-0.8999998569488525,0.10000002384185813,0.0,0.0,0.0,0.0,0.0,2.0,10.0,01-22,-0.1249999850988388
01-08,-0.5,0.29999995231628374,-0.09999990463256836,-0.40000003576278675,0.0,-0.7999999523162842,-0.3999999761581423,0.0,0.0,0.0,0.0,0.0,1.0,11.0,01-23,-0.15833332637945816
01-09,0.0,0.29999995231628374,-0.09999990463256836,-0.40000003576278675,0.0,-0.39999985694885254,-0.3999999761581423,0.0,0.0,0.0,0.0,0.0,1.0,11.0,01-24,-0.08333331843217219
01-10,0.0,0.29999995231628374,-0.09999990463256836,-0.40000003576278675,0.0,-0.39999985694885254,-0.3999999761581423,0.0,0.0,0.0,0.0,0.0,1.0,11.0,01-25,-0.08333331843217219
01-11,0.0,0.29999995231628374,-0.09999990463256836,-0.40000003576278675,0.0,0.0,-0.3999999761581423,0.0,0.0,0.0,0.0,0.0,1.0,11.0,01-26,-0.04999999701976781
