,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.300000190734865,0.6000003814697266,-0.1900005340576172,0.04999923706054865,0.4700002670288086,-0.14999961853027344,-0.21000003814697266,-1.390000343322754,0.4300003051757795,-0.10000038146972656,0.6400003433227539,0.030000686645507812,6.0,6.0,01-17,-0.17666665712992366
01-03,-1.550000190734865,0.6000003814697266,-0.23000049591064453,-0.0200004577636701,0.21000003814697266,-0.12999916076660156,-0.26999950408935547,-1.390000343322754,0.6000003814697266,-0.15999984741210582,0.7800006866455114,0.15999984741210938,5.0,7.0,01-18,-0.11666655540466249
01-04,-1.550000190734865,0.75,-0.07999992370605469,-0.32999992370605646,0.26000022888183416,-0.13999938964843572,-0.26999950408935547,-1.0299997329711914,0.15000057220459162,0.09999847412109375,0.28000068664551137,0.06999969482421875,6.0,6.0,01-19,-0.14916658401489244
01-05,-1.550000190734865,0.3899993896484357,0.1100006103515625,-0.01999950408935547,0.3000001907348633,-0.13999938964843572,-0.17999935150146307,-1.6099996566772479,0.1400012969970703,0.03999900817871094,0.24000072479248225,0.06999969482421875,7.0,5.0,01-20,-0.18416643142700195
01-06,-0.3599996566772443,0.05999946594238459,0.0,0.07999992370605469,0.3000001907348633,-0.13000011444091442,0.0499992370605451,-0.9899997711181658,0.2700004577636719,-0.05000114440917969,0.24000072479248225,0.04999923706055043,7.0,5.0,01-21,-0.04000012079874601
01-07,-1.189999580383299,-0.32000064849853693,-0.01999950408935547,0.06000041961669744,0.14000034332275213,0.1399993896484375,-0.1300001144409162,-1.3500003814697266,0.3000011444091797,-0.3000011444091797,0.28999996185302734,-0.05999946594237571,5.0,7.0,01-22,-0.2033332983652746
01-08,-1.7100000381469727,-0.5100002288818377,-0.07999992370605291,0.17000007629394354,0.75,-0.07999992370605824,-0.5700006484985352,-1.0,0.1100006103515625,0.1999988555908203,0.5,-0.28000068664550426,5.0,7.0,01-23,-0.20833349227905287
01-09,-1.4399995803833008,-0.6000003814697301,-0.18000030517578303,0.46000003814697266,0.26999950408935725,-0.030000686645506036,-0.6100006103515625,-1.0600004196166974,0.4600009918212855,0.3699989318847692,0.059999465942386365,-0.12000083923339844,5.0,7.0,01-24,-0.20166699091593396
01-10,-1.3399991989135742,-0.14000034332275568,-0.5299997329711914,0.5900001525878906,-0.46000003814697443,0.06999969482421875,-0.560000419616701,-0.9300003051757795,0.6099996566772514,0.4400005340576172,0.12000083923339844,0.020000457763671875,6.0,6.0,01-25,-0.175833225250244
01-11,-0.9499998092651385,-0.10000038146973012,-0.039999961853027344,0.35000038146972656,-0.6799993515014666,0.23999977111816406,-0.48999977111816584,-0.3000001907348615,0.48000049591064453,0.75,0.10000038146972656,-0.04000091552734375,5.0,7.0,01-26,-0.05666661262512266
01-12,-1.3999996185302734,-0.1700000762939471,-0.14999961853027344,0.4100008010864258,-0.7999992370605487,-0.07999992370605469,-0.26000022888183594,-0.5500001907348651,0.6900005340576225,0.8299999237060582,0.15000057220458984,0.0,4.0,8.0,01-27,-0.11083308855692516
01-13,-0.9899997711181658,-0.5399999618530256,-0.11999988555908025,0.48000049591064453,-0.619999885559082,-0.43000030517578125,-0.010000228881837714,0.1100006103515625,0.5200004577636754,0.6899986267089844,0.06999969482421875,-0.05000114440917969,5.0,7.0,01-28,-0.07416677474975557
01-14,0.3600006103515643,-0.6799993515014648,-0.18000030517577947,0.6400003433227539,-0.5699996948242188,-0.6399993896484357,0.3299999237060547,-0.1900005340576172,0.5200004577636754,0.6799983978271449,0.1100006103515625,-0.09000015258789418,6.0,6.0,01-29,0.024166742960612126
01-15,0.32999992370605824,-0.6299991607666016,-0.1900005340576154,0.75,-0.5299997329711914,-0.9300003051757812,0.3299999237060529,0.4499998092651367,0.8799991607666016,0.5599994659423793,-0.2400007247924787,0.14999961853027344,7.0,5.0,01-30,0.07749978701273615
01-16,0.029999732971193183,-0.42999935150146484,-0.2899999618530291,0.6400003433227539,0.0,-1.0199995040893555,0.5200004577636737,0.21000003814697443,0.6999988555908203,0.4599990844726527,-0.16000080108642756,0.11000061035155895,7.0,5.0,01-31,0.06416662534077917
