,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.7999992370605469,0.0,0.0,0.0,-0.7799997329711914,-0.2800002098083505,0.0,-0.28999996185302557,0.31000041961669833,0.15000009536743253,3.0,7.0,01-17,-0.008181832053444521
01-03,0.0,0.7999992370605469,0.0,0.0,0.0,-0.559999465942381,-0.2800002098083505,0.0,-0.28999996185302557,0.5,0.15000009536743253,3.0,7.0,01-18,0.029090881347656573
01-04,0.0,0.7999992370605469,0.0,0.0,0.0,-0.559999465942381,-0.4700002670288095,0.0,-0.28999996185302557,0.5,0.15000009536743253,3.0,7.0,01-19,0.011818148873069393
01-05,0.0,1.109999656677246,0.0,0.0,0.0,-0.559999465942381,-0.940000057220459,0.0,-0.28999996185302557,0.5,0.15000009536743253,3.0,7.0,01-20,-0.002727248451926088
01-06,0.0,1.109999656677246,0.0,0.0,0.0,-0.2999992370605469,-1.0,0.0,-0.28999996185302557,0.5,0.15000009536743253,3.0,7.0,01-21,0.015454595739191472
01-07,0.0,0.5000000000000018,0.0,0.0,0.0,-0.2999992370605469,-0.6500000953674325,0.0,-0.28999996185302557,0.5,0.15000009536743253,3.0,7.0,01-22,-0.008181745355779152
01-08,0.0,0.5000000000000018,0.0,0.0,0.0,-0.2999992370605469,-0.6500000953674325,0.0,-0.28999996185302557,0.5,0.15000009536743253,3.0,7.0,01-23,-0.008181745355779152
01-09,0.0,0.5000000000000018,0.0,0.6599998474121094,0.0,-0.2999992370605469,-0.6700000762939444,0.0,-0.23999977111816406,0.36999988555908203,0.15000009536743253,4.0,6.0,01-24,0.04272734035145185
01-10,0.0,0.5000000000000018,0.0,0.6599998474121094,0.0,-0.2999992370605469,-0.7200002670288068,0.0,-0.23999977111816406,0.4799995422363281,0.0,3.0,7.0,01-25,0.03454546494917468
01-11,0.0,0.5799999237060547,0.0,0.6599998474121094,0.0,-0.7399997711181641,-0.7200002670288068,0.0,-0.23999977111816406,0.4799995422363281,0.0,3.0,7.0,01-26,0.0018181367353961133
01-12,0.0,0.5799999237060547,0.0,0.6599998474121094,0.0,-0.8199996948242188,-0.19000005722045898,0.0,0.0,0.4799995422363281,0.0,3.0,7.0,01-27,0.06454541466452858
01-13,0.0,0.5799999237060547,0.0,0.6599998474121094,0.0,-0.8199996948242188,-0.15000009536743253,0.0,0.0,0.4799995422363281,0.0,3.0,7.0,01-28,0.06818177483298554
01-14,0.0,0.5799999237060547,0.0,0.6599998474121094,0.0,-0.5200004577636719,0.01999998092651456,0.0,0.0,0.6899995803833017,0.0,4.0,6.0,01-29,0.12999989769675532
01-15,0.0,0.26999950408935547,0.0,0.6599998474121094,0.0,-0.5200004577636719,0.3899998664855966,0.0,0.0,0.5599999427795419,-0.05000019073486506,4.0,6.0,01-30,0.1190907738425515
01-16,0.0,0.26999950408935547,0.0,0.6599998474121094,0.0,-0.5200004577636719,0.4499998092651376,0.0,0.0,0.19000005722045987,-0.05000019073486506,4.0,6.0,01-31,0.09090896086259322
01-17,0.0,0.039999961853027344,0.0,0.6599998474121094,0.0,-0.5200004577636719,0.4499998092651376,0.0,0.0,0.19000005722045987,-0.05000019073486506,4.0,6.0,02-01,0.06999991156838158
01-18,0.0,0.050000190734861505,0.0,0.6599998474121094,0.0,-0.5200004577636719,0.4499998092651376,0.0,0.0,0.19000005722045987,-0.05000019073486506,4.0,6.0,02-02,0.07090902328491194
01-19,0.0,0.050000190734861505,0.0,0.0,0.0,-0.5200004577636719,0.4499998092651376,0.0,0.0,0.19000005722045987,-0.05000019073486506,3.0,7.0,02-03,0.010909037156538369
01-20,0.0,0.050000190734861505,0.0,0.0,0.0,-0.5200004577636719,0.4499998092651376,0.0,0.0,0.19000005722045987,-0.05000019073486506,3.0,7.0,02-04,0.010909037156538369
01-21,0.0,0.050000190734861505,0.0,0.0,0.0,-0.5200004577636719,0.5,0.0,-0.039999961853027344,0.19000005722045987,-0.05000019073486506,3.0,7.0,02-05,0.011818148873068828
01-22,0.0,-0.21999931335449396,0.0,0.0,0.0,-0.34999942779541016,0.5,0.48999977111816406,-0.039999961853027344,0.21000003814697354,-0.05000019073486506,3.0,7.0,02-06,0.049090992320667375
01-23,0.0,-0.21999931335449396,0.0,0.0,0.0,-0.26999950408935547,-0.019999980926511896,0.48999977111816406,-0.039999961853027344,0.020000457763671875,-0.05000019073486506,2.0,8.0,02-07,-0.008181702006947072
01-24,0.0,-0.21999931335449396,0.0,0.0,0.0,-0.26999950408935547,-0.019999980926511896,0.4200000762939453,-0.039999961853027344,0.020000457763671875,-0.05000019073486506,2.0,8.0,02-08,-0.014545310627330594
01-25,0.0,-0.21999931335449396,0.0,0.0,0.0,-0.26999950408935547,-0.019999980926511896,0.4200000762939453,-0.039999961853027344,-0.18999958038330167,-0.05000019073486506,1.0,9.0,02-09,-0.03363622318614637
01-26,0.0,-0.21999931335449396,0.0,0.0,0.0,-0.26999950408935547,-0.019999980926511896,0.4200000762939453,-0.039999961853027344,-0.059999942779541904,-0.05000019073486506,1.0,9.0,02-10,-0.021818074313077303
