,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,ups,downs,end_day_sum,avg
01-02,0.029041051864624023,0.09680366516113259,0.0,0.06776261329650879,0.0,0.0,0.0,0.0,0.0,-0.009999997913837433,0.0,3.0,8.0,01-17,0.016691575673493452
01-03,0.029041051864624023,0.09680366516113259,0.0,0.06776261329650879,0.0,0.0,0.0,0.0,0.0,-0.009999997913837433,0.0,3.0,8.0,01-18,0.016691575673493452
01-04,0.029041051864624023,0.12584471702575661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999997913837433,0.0,2.0,9.0,01-19,0.013171433725140291
01-05,0.029041051864624023,0.12584471702575661,0.07744288444519043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,01-20,0.021120786666870096
01-06,0.029041051864624023,0.12584471702575661,0.07744288444519043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,01-21,0.021120786666870096
01-07,0.029041051864624023,0.029041051864624023,0.07744288444519043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,01-22,0.012320453470403498
01-08,-0.07744282484054565,0.029041051864624023,0.07744288444519043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,01-23,0.0026401010426608
01-09,-0.07744282484054565,0.029041051864624023,0.07744288444519043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,01-24,0.0026401010426608
01-10,-0.07744282484054565,0.029041051864624023,0.07744288444519043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,01-25,0.0026401010426608
01-11,-0.07744282484054565,0.029041051864624023,0.07744288444519043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,01-26,0.0026401010426608
01-12,-0.07744282484054565,0.029041051864624023,0.07744288444519043,0.09680342674255393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,01-27,0.011440412564711157
01-13,-0.07744282484054565,-0.18392682075500466,0.07744288444519043,0.09680342674255393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,01-28,-0.00792030312798236
01-14,-0.07744282484054565,-0.21296787261962868,0.07744288444519043,0.09680342674255393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,01-29,-0.01056039875203909
01-15,-0.07744282484054565,-0.21296787261962868,0.0,0.09680342674255393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,01-30,-0.01760066097432913
01-16,-0.07744282484054565,-0.21296787261962868,0.0,0.09680342674255393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,01-31,-0.01760066097432913
01-17,-0.07744282484054565,-0.21296787261962868,0.0,-0.029041171073913574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,02-01,-0.029041078957644354
01-18,-0.07744282484054565,-0.21296787261962868,0.0,-0.029041171073913574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,02-02,-0.029041078957644354
01-19,-0.07744282484054565,-0.21296787261962868,0.0,-0.029041171073913574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,02-03,-0.029041078957644354
01-20,-0.07744282484054565,-0.21296787261962868,0.0,-0.029041171073913574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,02-04,-0.029041078957644354
01-21,0.11616426706314076,-0.21296787261962868,0.0,-0.029041171073913574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,02-05,-0.01144043423912741
01-22,0.11616426706314076,-0.21296787261962868,0.0,-0.029041171073913574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,02-06,-0.01144043423912741
01-23,0.11616426706314076,-0.21296787261962868,0.0,-0.029041171073913574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,02-07,-0.01144043423912741
01-24,0.11616426706314076,-0.2420089244842527,0.0,-0.029041171073913574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,02-08,-0.014080529863184138
01-25,0.11616426706314076,-0.2420089244842527,0.0,-0.1258445978164675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,02-09,-0.022880841385234496
01-26,0.11616426706314076,-0.029041051864624023,0.0,-0.1258445978164675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,02-10,-0.0035201256925409792
01-27,0.11616426706314076,-0.029041051864624023,0.0,-0.1258445978164675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,02-11,-0.0035201256925409792
01-28,0.11616426706314076,-0.029041051864624023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,02-12,0.007920292290774249
01-29,0.11616426706314076,-0.029041051864624023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,02-13,0.007920292290774249
01-30,0.11616426706314076,-0.029041051864624023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,02-14,0.007920292290774249
01-31,0.11616426706314076,-0.029041051864624023,0.0,0.048401832580566406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,02-15,0.012320458889007558
02-01,0.11616426706314076,-0.029041051864624023,0.0,0.048401832580566406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,02-16,0.012320458889007558
02-02,0.11616426706314076,-0.029041051864624023,-0.029041051864624023,0.048401832580566406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,02-17,0.00968036326495083
02-03,0.0,-0.106484055519104,-0.07744288444519043,0.048401832580566406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,02-18,-0.012320464307611639
02-04,0.0,-0.07744300365447998,-0.07744288444519043,0.048401832580566406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,02-19,-0.009680368683554909
02-05,0.0,-0.07744300365447998,-0.07744288444519043,0.048401832580566406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,02-20,-0.009680368683554909
