,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.4813652038574219,-0.6188278198242188,1.7668037414550817,-0.37946319580076704,0.10000228881835938,-1.1199989318847727,-1.8299942016601562,-5.220001220703125,2.590000152587905,-0.720001220703125,2.3700008392333984,0.9199981689453125,6.0,6.0,01-17,-0.13834301630655718
01-03,0.6853342056274414,-0.6188278198242188,1.7040214538574219,-0.31135559082030184,0.4199981689453125,-1.1699981689453196,0.0,-5.220001220703125,2.5800018310546946,-1.3699989318847656,2.129999160766605,0.779998779296875,6.0,6.0,01-18,-0.03256901105244836
01-04,0.6853342056274414,-0.8878841400146484,1.0313835144042933,-0.35027313232421875,0.45999908447265625,-1.2299995422363352,0.0,-5.560001373291016,1.7700004577636719,-3.930000305175774,0.26999855041503906,1.0200004577636719,6.0,6.0,01-19,-0.5601201852162682
01-05,0.7913980484008789,-1.0224132537841797,0.681610107421875,-0.45730590820312855,1.0099983215332031,-1.2299995422363352,-0.25,-7.4099998474121165,0.5900001525878906,-3.770000457763679,-0.05000114440917969,1.0200004577636719,5.0,7.0,01-20,-0.841392755508425
01-06,0.2937154769897461,-0.4843025207519567,0.1883392333984375,0.3113555908203125,1.0099983215332031,-2.5,3.1800003051757812,-7.159999847412124,-0.01000213623046875,-3.450000762939446,-0.05000114440917969,1.1800003051757812,6.0,6.0,01-21,-0.6242414315541595
01-07,-0.8240327835083008,-0.8161392211914062,0.14349746704101562,0.2627048492431605,1.4099998474121094,-2.0800018310546875,2.220001220703125,-6.5,-0.29000091552734375,-3.7400016784667898,0.7399997711181605,1.25,6.0,6.0,01-22,-0.6853311061859131
01-08,-1.6480646133422852,-1.1479740142822266,0.2780227661132777,1.1675834655761683,1.9499969482421875,-3.8600006103515625,1.659996032714858,-5.45000076293946,0.04000091552734375,-3.640003204345696,1.1199989318847692,1.2599983215332031,7.0,5.0,01-23,-0.6892038186391186
01-09,-1.2727632522583008,-1.21075439453125,0.3766784667968679,0.06810951232909801,0.6500015258789062,0.15000152587889914,0.089996337890625,-4.880001068115234,-1.5,-2.3100013732910156,1.25,1.1699981689453125,7.0,5.0,01-24,-0.618227879206341
01-10,-0.9790487289428711,-1.9013309478759801,0.5560493469238246,-0.24324607849121094,0.29000091552734375,-0.579998016357429,0.5999984741210938,-5.570003509521484,-0.2800025939941406,-2.079998016357422,0.4700012207031179,1.3899993896484375,5.0,7.0,01-25,-0.69396487871806
01-11,-1.2482872009277344,-2.170389175415039,0.2600860595703125,0.13621902465819957,1.0300025939941406,0.6800003051757741,3.0400009155273438,-4.140003204345703,0.5400009155273438,-1.5200004577636719,0.9600009918212855,0.6899986267089844,8.0,4.0,01-26,-0.14519755045573035
