,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,17.64705985475166,16.66666997803569,10.344828294942273,-19.999995529651724,12.49999767169351,13.793100967701974,-16.66666977107533,0.0,0.0,35.29411867828103,7.4074110867063405,-35.714283433495744,7.0,5.0,3.43935314982414
01-03,15.68627153071743,16.66666997803569,0.0,-19.999995529651724,-33.33333333333335,6.896545345519364,-16.66666977107533,0.0,0.0,37.499997671693514,7.4074110867063405,0.0,5.0,7.0,1.1797414148843275
01-04,15.68627153071743,16.66666997803569,20.000004967053524,14.285716566504245,-16.66666977107533,10.344828294942273,-16.66666977107533,0.0,-49.999999999999986,45.00000111758707,0.0,0.0,6.0,6.0,3.220846076057466
01-05,4.444440323629388,3.448272672759682,25.000002660921634,-21.428572188834753,16.666663562258005,10.344828294942273,-39.9999985098839,0.0,0.0,45.00000111758707,7.4074110867063405,0.0,7.0,5.0,4.240254085007145
01-06,-35.71428824849688,7.1428609441737585,-3.8461617816837887,-21.428572188834753,16.666663562258005,16.129035979478314,-39.9999985098839,0.0,0.0,50.0,7.4074110867063405,0.0,5.0,7.0,-0.3035874296902421
01-07,-65.85366172779183,-7.6923121009354265,-11.538462420187063,28.57142781116525,16.666663562258005,15.624994761310385,-39.9999985098839,0.0,0.0,44.44444582418153,7.4074110867063405,-35.714283433495744,5.0,7.0,-4.006981262222705
01-08,-58.33333488553764,-19.230774521122513,-11.538462420187063,28.57142781116525,16.666663562258005,15.624994761310385,-75.00000465661297,0.0,0.0,54.54545362182884,10.714286094417377,-35.714283433495744,5.0,7.0,-6.141169505498006
01-09,-47.9166655025134,-26.92308662205794,0.0,0.0,0.0,-6.666660043928621,-75.00000465661297,0.0,0.0,57.14285410180374,3.5714251502435985,-35.714283433495744,2.0,10.0,-10.958868417213443
01-10,-33.33333333333332,-43.47826396810528,-3.5714251502435985,9.090907243657705,0.0,6.666669978035689,-75.00000465661297,0.0,0.0,22.727271495771795,7.4074110867063405,-35.714283433495744,4.0,8.0,-12.100420894801616
01-11,-42.22222281091009,-32.00000524520874,-3.5714251502435985,9.090907243657705,0.0,0.0,-75.00000465661297,0.0,0.0,19.999998807907104,7.4074110867063405,0.0,3.0,9.0,-9.691278393725353
01-12,-33.33333333333332,-20.000004768371582,-3.5714251502435985,9.090907243657705,-33.33333333333335,6.249994179233778,-133.33333954215064,-49.999999999999986,0.0,31.999999284744263,3.7037110623015512,0.0,4.0,8.0,-18.543902029791266
01-13,-26.666668432730262,-20.000004768371582,-8.333331781128996,9.090907243657705,-33.33333333333335,-7.1428609441737585,-100.0,0.0,0.0,36.000001430511475,13.333339956071377,0.0,3.0,9.0,-11.420995885791449
01-14,-21.42857294909813,-30.434785425550253,-25.000007761021614,-27.272728504228187,-33.33333333333335,-3.5714251502435985,-100.0,0.0,33.33333333333333,38.46153757981291,13.333339956071377,0.0,3.0,9.0,-12.992720187854795
01-15,6.250000388051093,-26.086950606344395,-16.666669771075306,0.0,-33.33333333333335,3.3333399560713968,-66.666672875484,0.0,33.33333333333333,65.95744748307656,9.99999999999998,0.0,5.0,7.0,-1.9899587854753917
01-16,12.500000776102175,-21.739128744669824,-3.7037000244047684,-27.272728504228187,0.0,-3.3333300219643105,-66.666672875484,0.0,33.33333333333333,64.44444429727247,9.99999999999998,0.0,4.0,8.0,-0.20314848033692856
01-17,14.5833321691801,-27.272728504228205,-16.666669771075306,-27.272728504228187,-19.999995529651695,-6.666660043928621,-66.666672875484,0.0,33.33333333333333,52.380950184636035,9.99999999999998,0.0,4.0,8.0,-4.520653295120545
01-18,4.651165208409023,-21.739128744669824,-16.666669771075306,-27.272728504228187,-19.999995529651695,-6.666660043928621,-66.666672875484,0.0,-49.999999999999986,59.99999735090461,6.666669978035689,0.0,3.0,9.0,-11.474501910974025
01-19,12.765957986461249,-12.000000476837158,-3.9999961853027344,-39.9999985098839,-19.999995529651695,-10.34482829494231,-66.666672875484,0.0,25.00000000000001,51.11111008090735,6.666669978035689,0.0,4.0,8.0,-4.788979485558126
01-20,-7.894737254879816,0.0,-26.086950606344395,0.0,-19.999995529651695,-10.34482829494231,-66.666672875484,0.0,25.00000000000001,53.333333554091276,9.677419664956526,0.0,3.0,9.0,-3.5818692785211987
01-21,-14.285715299398765,20.689651451552958,-21.739128744669824,-9.999997764825869,-19.999995529651695,-14.285711244660995,-33.33333333333335,0.0,25.00000000000001,51.162793034795385,9.677419664956526,0.0,4.0,8.0,-0.5928348137696351
