,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.8999996185302717,0.42000007629394176,-0.7100000381469727,0.39999961853027344,0.470001220703125,0.37999916076660156,0.1399993896484375,-0.09000015258788707,0.45999908447265625,-0.11999893188476207,0.3299999237060547,0.11999893188476562,9.0,3.0,01-17,0.22499982515970882
01-03,0.5199995040893555,0.42000007629394176,-0.7299995422363281,0.4599990844726527,0.3400001525878942,0.21999931335449396,0.12000083923339844,-0.09000015258788707,0.34999847412109375,-0.220001220703125,0.10000038146972834,0.01000022888183949,9.0,3.0,01-18,0.1249997615814215
01-04,0.5199995040893555,0.34000015258788885,-1.0300006866455078,0.31999969482421875,0.2300014495849645,0.029999732971191406,0.12000083923339844,-0.10000038146972656,0.20999908447265625,-0.30999946594238637,0.1599998474121076,-0.1500015258789098,8.0,4.0,01-19,0.02833318710327089
01-05,0.3199996948242205,0.22000026702881037,-0.8699998855590838,0.3200016021728551,0.18000030517578125,0.029999732971191406,0.22000122070312145,-0.12999916076660156,0.22999954223632457,-0.26000022888183594,0.029999732971193183,-0.1500015258789098,8.0,4.0,01-20,0.011666774749755563
01-06,0.3600006103515643,0.2399997711181623,-0.9499998092651367,0.2800006866455078,0.18000030517578125,0.1099996566772461,-0.020000457763675428,-0.2999992370605469,0.14999961853027344,-0.3899993896484375,0.029999732971193183,-0.13000106811523793,7.0,5.0,01-21,-0.03666663169860884
01-07,0.2800006866455078,0.2799997329711932,-0.8599996566772479,0.1700000762939453,0.2700004577636719,0.18999958038330256,-0.1100006103515625,-0.3699989318847656,-0.03999900817871094,-0.35000038146972656,0.07999992370605646,-0.1500015258789098,6.0,6.0,01-22,-0.05083330472310384
01-08,0.060000419616700995,0.15999984741211115,-0.6499996185302717,0.28999900817871094,0.2099990844726598,0.15999984741211115,0.01000022888183949,-0.43000030517578125,-0.05999946594238281,-0.3400001525878871,0.09000015258789062,0.0,7.0,5.0,01-23,-0.04166674613952489
01-09,-0.21999931335448863,0.1399993896484375,-0.3800001144409162,0.3599987030029297,-0.1700000762939453,0.14999961853027344,0.01000022888183949,-0.3400001525878871,-0.1399993896484375,-0.22999954223632812,0.020000457763671875,0.019998550415039062,6.0,6.0,01-24,-0.06500013669331765
01-10,-0.4600000381469709,-0.010000228881837714,-0.4600000381469709,0.4400005340576172,0.03999900817871449,0.07999992370605291,-0.010000228881835938,-0.23000144958496094,-0.1100006103515625,-0.13000106811523082,0.010000228881835938,0.06999969482421875,5.0,7.0,01-25,-0.06416702270507753
01-11,-0.6700000762939471,-0.030000686645511365,-0.07999992370605469,0.5599994659423828,-0.09000015258789062,0.2999992370605469,-0.010000228881835938,-0.13000106811522727,-0.0400009155273402,-0.14999961853026988,-0.3400001525878906,0.029998779296875,3.0,9.0,01-26,-0.05416711171468025
01-12,-0.5100002288818359,-0.14999961853027344,0.23000049591064453,0.5400009155273402,-0.030000686645511365,0.46000003814697266,0.020000457763668322,-0.09000015258788707,-0.1399993896484375,0.030000686645511365,-0.31999969482421875,0.07999992370605469,6.0,6.0,01-27,0.01000022888183564
01-13,-0.14999961853027344,-0.06999969482421697,0.3999996185302699,0.48000144958496094,0.09000015258788707,0.5999994277954084,0.14000129699706676,0.09000015258788707,-0.029998779296875,0.05000114440917969,-0.34999942779541016,0.09000015258789062,8.0,4.0,01-28,0.11166715621948124
01-14,0.5,-0.09000015258788885,0.7100000381469709,0.5200004577636683,0.07999992370605113,0.4799995422363281,0.11999893188476207,-0.029998779296875,-0.029998779296875,-0.04999923706055043,-0.29999923706054865,0.15999984741210938,7.0,5.0,01-29,0.17250021298726267
