,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,ups,downs,end_day_sum,avg
02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,02-16,0.0
02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,02-17,0.0
02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,02-18,0.0
02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,02-19,0.0
02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,02-20,0.0
02-06,0.0,0.0,0.0,0.0,0.0,0.030000001192092896,0.0,0.0,0.0,0.0,0.0,1.0,10.0,02-21,0.0027272728356448088
02-07,0.0,0.0,0.0,0.0,0.0,0.030000001192092896,0.0,0.0,0.0,0.0,0.0,1.0,10.0,02-22,0.0027272728356448088
02-08,0.0,0.0,0.0,0.0,0.0,0.030000001192092896,0.0,0.0,0.0,0.0,0.0,1.0,10.0,02-23,0.0027272728356448088
02-09,0.0,0.0,0.0,0.0,0.0,0.030000001192092896,0.0,0.0,0.0,0.0,0.0,1.0,10.0,02-24,0.0027272728356448088
02-10,0.0,0.0,0.0,0.0,-0.07000000774860378,0.030000001192092896,0.0,0.0,0.0,0.0,0.0,1.0,10.0,02-25,-0.0036363642324100803
02-11,0.0,0.0,0.0,0.0,-0.060000009834766346,0.030000001192092896,0.0,0.0,0.0,0.0,0.0,1.0,10.0,02-26,-0.002727273512970314
02-12,0.0,0.0,0.0,0.0,-0.060000009834766346,0.030000001192092896,0.0,0.0,0.0,0.0,0.0,1.0,10.0,02-27,-0.002727273512970314
02-13,0.0,0.0,0.0,0.0,-0.060000009834766346,0.030000001192092896,0.0,0.0,0.0,0.0,0.0,1.0,10.0,02-28,-0.002727273512970314
02-14,0.0,0.0,-0.019999995827674866,0.0,-0.060000009834766346,0.030000001192092896,0.0,0.0,0.0,0.0,0.0,1.0,10.0,03-01,-0.004545454951849847
02-15,0.0,0.0,-0.019999995827674866,-0.03999999165534976,-0.060000009834766346,0.030000001192092896,0.0,0.0,0.0,0.0,0.0,1.0,10.0,03-02,-0.008181817829608916
02-16,0.0,0.0,-0.009999990463256864,-0.03999999165534976,-0.060000009834766346,0.030000001192092896,0.0,0.0,0.0,0.0,0.0,1.0,10.0,03-03,-0.007272726432843643
02-17,0.05000000447034836,0.0,-0.009999990463256864,-0.03999999165534976,-0.060000009834766346,0.030000001192092896,0.0,0.0,0.0,0.0,0.0,2.0,9.0,03-04,-0.0027272714809937924
02-18,0.05000000447034836,0.0,-0.009999990463256864,-0.03999999165534976,-0.060000009834766346,0.030000001192092896,0.0,0.0,0.0,0.0,0.0,2.0,9.0,03-05,-0.0027272714809937924
02-19,0.05000000447034836,0.0,-0.009999990463256864,-0.03999999165534976,-0.060000009834766346,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,03-06,-0.005454544316638601
02-20,0.05000000447034836,0.0,-0.009999990463256864,-0.03999999165534976,-0.060000009834766346,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,03-07,-0.005454544316638601
02-21,0.05000000447034836,0.0,-0.009999990463256864,-0.03999999165534976,0.009999997913837433,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,03-08,0.000909092751416288
02-22,0.05000000447034836,0.0,-0.009999990463256864,-0.03999999165534976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,03-09,2.031976521387303e-09
02-23,0.05000000447034836,0.0,-0.009999990463256864,-0.03999999165534976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,03-10,2.031976521387303e-09
02-24,0.05000000447034836,0.0,-0.009999990463256864,-0.03999999165534976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,03-11,2.031976521387303e-09
02-25,0.05000000447034836,0.0,0.010000005364418002,-0.03999999165534976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,03-12,0.0018181834708560546
02-26,0.0,0.0,0.010000005364418002,-0.03999999165534976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,03-13,-0.0027272714809937963
02-27,0.0,0.0,0.010000005364418002,-0.03999999165534976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,03-14,-0.0027272714809937963
02-28,-0.05000000447034836,0.0,0.010000005364418002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,03-15,-0.003636363555084578
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,03-15,0.0
03-01,-0.04000000655651091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,03-16,-0.003636364232410083
03-02,-0.04000000655651091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,03-17,-0.003636364232410083
03-03,-0.04000000655651091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,03-18,-0.003636364232410083
03-04,-0.04000000655651091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,03-19,-0.003636364232410083
03-05,-0.04000000655651091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,03-20,-0.003636364232410083
03-06,-0.04000000655651091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,03-21,-0.003636364232410083
03-07,-0.04000000655651091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,03-22,-0.003636364232410083
03-08,-0.04000000655651091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,03-23,-0.003636364232410083
03-09,-0.04000000655651091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,03-24,-0.003636364232410083
03-10,-0.04000000655651091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,03-25,-0.003636364232410083
03-11,0.009999997913837447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,03-26,0.0009090907194397678
03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,03-27,0.0
03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,03-28,0.0
03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,03-29,0.0
03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,03-30,0.0
03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,03-31,0.0
03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,04-01,0.0
03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,04-02,0.0
03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,04-03,0.0
03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,04-04,0.0
03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,04-05,0.0
03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,04-06,0.0
03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,04-07,0.0
03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,04-08,0.0
03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,04-09,0.0
03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,04-10,0.0
03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,04-11,0.0
03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,04-12,0.0
03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,04-13,0.0
03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,04-14,0.0
03-31,0.0,0.0,0.0,0.0,0.02000000327825545,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,04-15,0.0018181821162050408
04-01,0.0,0.0,0.0,0.0,0.02000000327825545,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,04-16,0.0018181821162050408
04-02,0.0,0.0,0.0,0.0,0.02000000327825545,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,04-17,0.0018181821162050408
04-03,0.0,0.0,0.0,0.0,0.02000000327825545,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,04-18,0.0018181821162050408
04-04,0.0,-0.25,0.0,0.0,0.02000000327825545,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,04-19,-0.020909090611067684
04-05,0.0,-0.25,0.0,0.0,0.02000000327825545,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,04-20,-0.020909090611067684
04-06,0.0,-0.25,0.0,0.0,0.02000000327825545,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,04-21,-0.020909090611067684
04-07,0.0,-0.25,0.0,0.0,0.02000000327825545,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,04-22,-0.020909090611067684
04-08,0.0,-0.25,0.0,0.0,0.02000000327825545,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,04-23,-0.020909090611067684
04-09,0.0,-0.25,0.0,0.0,0.02000000327825545,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,04-24,-0.020909090611067684
04-10,0.0,-0.25,0.0,0.0,0.02000000327825545,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,04-25,-0.020909090611067684
04-11,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,04-26,-0.022727272727272728
04-12,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,04-27,-0.022727272727272728
04-13,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,04-28,-0.022727272727272728
04-14,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,04-29,-0.022727272727272728
04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,04-30,0.0
04-16,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482579,0.0,0.0,0.0,0.0,0.0,11.0,05-01,-0.0009090908887711435
04-17,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482579,0.0,0.0,0.0,0.0,0.0,11.0,05-02,-0.0009090908887711435
04-18,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482579,0.0,0.0,0.0,0.0,0.0,11.0,05-03,-0.0009090908887711435
04-19,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482579,0.0,0.0,0.0,0.0,0.0,11.0,05-04,-0.0009090908887711435
04-20,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482579,0.0,0.0,0.0,0.0,0.0,11.0,05-05,-0.0009090908887711435
04-21,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482579,0.0,0.0,0.0,0.0,0.0,11.0,05-06,-0.0009090908887711435
04-22,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482579,0.0,0.0,0.0,0.0,0.0,11.0,05-07,-0.0009090908887711435
04-23,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482579,0.0,0.0,0.0,0.0,0.0,11.0,05-08,-0.0009090908887711435
04-24,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482579,0.0,0.0,0.0,0.0,0.0,11.0,05-09,-0.0009090908887711435
04-25,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482579,0.0,0.0,0.0,0.0,0.0,11.0,05-10,-0.0009090908887711435
04-26,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482579,0.0,0.0,0.0,0.0,0.0,11.0,05-11,-0.0009090908887711435
04-27,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482579,0.0,0.0,0.0,0.0,0.0,11.0,05-12,-0.0009090908887711435
04-28,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482579,0.0,0.0,0.0,0.0,0.0,11.0,05-13,-0.0009090908887711435
04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,05-14,0.0
04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,05-15,0.0
05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,05-16,0.0
05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,05-17,0.0
05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,05-18,0.0
05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,05-19,0.0
05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,05-20,0.0
05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01999999955296517,0.0,1.0,10.0,05-21,0.0018181817775422882
05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01999999955296517,0.0,1.0,10.0,05-22,0.0018181817775422882
05-08,0.0,0.0,0.0,0.0,-0.03999999910593033,0.0,0.0,0.0,0.0,0.01999999955296517,0.0,1.0,10.0,05-23,-0.001818181777542287
05-09,0.0,0.0,0.0,0.0,-0.03999999910593033,0.0,0.0,0.0,0.0,0.01999999955296517,0.0,1.0,10.0,05-24,-0.001818181777542287
05-10,0.0,0.0,0.0,0.0,-0.03999999910593033,0.0,0.0,0.0,0.0,0.01999999955296517,0.0,1.0,10.0,05-25,-0.001818181777542287
05-11,0.0,0.0,0.02999998629093173,0.0,-0.03999999910593033,0.0,0.0,0.0,0.0,0.01999999955296517,0.0,2.0,9.0,05-26,0.0009090897034515065
05-12,0.0,0.0,0.02999998629093173,0.0,-0.03999999910593033,0.0,0.0,0.0,0.0,0.01999999955296517,0.0,2.0,9.0,05-27,0.0009090897034515065
05-13,0.0,0.0,0.02999998629093173,0.0,-0.03999999910593033,0.0,0.0,0.0,0.0,0.01999999955296517,0.0,2.0,9.0,05-28,0.0009090897034515065
05-14,0.0,0.0,0.02999998629093173,0.0,-0.03999999910593033,0.0,0.0,0.0,0.0,0.01999999955296517,0.0,2.0,9.0,05-29,0.0009090897034515065
05-15,0.0,0.0,0.02999998629093173,0.0,-0.03999999910593033,0.0,0.0,0.0,0.0,0.01999999955296517,0.0,2.0,9.0,05-30,0.0009090897034515065
05-16,0.0,0.0,0.02999998629093173,0.0,-0.03999999910593033,0.0,0.0,0.0,0.0,0.01999999955296517,0.0,2.0,9.0,05-31,0.0009090897034515065
05-17,0.0,0.0,0.02999998629093173,0.0,-0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,06-01,-0.0009090920740907817
05-18,0.0,0.0,0.02999998629093173,0.0,-0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,06-02,-0.0009090920740907817
05-19,0.0,0.0,0.02999998629093173,0.0,-0.03999999910593033,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,1.0,10.0,06-03,-0.005454546687277878
05-20,0.0,0.0,0.02999998629093173,0.0,-0.03999999910593033,-0.05000000074505806,0.0,0.0,0.0,0.01000000536441803,0.0,2.0,9.0,06-04,-0.004545455290512603
05-21,0.0,0.0,0.02999998629093173,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.01000000536441803,0.0,2.0,9.0,06-05,-0.0009090917354280273
05-22,0.0,0.0,0.02999998629093173,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.01000000536441803,0.0,2.0,9.0,06-06,-0.0009090917354280273
05-23,0.0,0.0,0.02999998629093173,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.01000000536441803,0.0,2.0,9.0,06-07,-0.0009090917354280273
05-24,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.01000000536441803,0.0,1.0,10.0,06-08,-0.003636363216421821
05-25,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.01000000536441803,0.0,1.0,10.0,06-09,-0.003636363216421821
05-26,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.01000000536441803,0.0,1.0,10.0,06-10,-0.003636363216421821
05-27,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.01000000536441803,0.0,1.0,10.0,06-11,-0.003636363216421821
05-28,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.01000000536441803,0.0,1.0,10.0,06-12,-0.003636363216421821
05-29,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.01000000536441803,0.0,1.0,10.0,06-13,-0.003636363216421821
05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01000000536441803,0.0,1.0,10.0,06-14,0.0009090913967652755
05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,06-15,0.0
06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,06-16,0.0
06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,06-17,0.0
06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,06-18,0.0
06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,06-19,0.0
06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,06-20,0.0
06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,06-21,0.0
06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,06-22,0.0
06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,06-23,0.0
06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,06-24,0.0
06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,06-25,0.0
06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,06-26,0.0
06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,06-27,0.0
06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,06-28,0.0
06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,06-29,0.0
06-15,0.0,0.0,0.01000000536441803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,06-30,0.0009090913967652755
06-16,0.0,0.0,0.01000000536441803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,07-01,0.0009090913967652755
06-17,0.0,0.0,0.01000000536441803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,07-02,0.0009090913967652755
06-18,0.0,0.0,0.01000000536441803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,07-03,0.0009090913967652755
06-19,0.0,0.0,0.01000000536441803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,07-04,0.0009090913967652755
06-20,0.0,0.0,0.01000000536441803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,07-05,0.0009090913967652755
06-21,0.0,0.0,0.01000000536441803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,07-06,0.0009090913967652755
06-22,0.0,0.0,0.01000000536441803,0.0,0.0,-0.010000001639127731,0.0,0.0,0.0,0.0,0.0,1.0,10.0,07-07,3.3866275440562856e-10
06-23,0.0,0.0,0.01000000536441803,0.0,0.0,-0.010000001639127731,0.0,0.0,0.0,0.0,0.0,1.0,10.0,07-08,3.3866275440562856e-10
06-24,0.0,0.0,0.01000000536441803,0.0,0.0,-0.010000001639127731,0.0,0.0,0.0,0.0,0.0,1.0,10.0,07-09,3.3866275440562856e-10
06-25,0.0,0.0,0.01000000536441803,0.0,0.0,-0.010000001639127731,0.0,0.0,0.0,0.0,0.0,1.0,10.0,07-10,3.3866275440562856e-10
06-26,0.0,0.0,0.01000000536441803,0.0,0.0,-0.010000001639127731,0.0,0.0,0.0,0.0,0.0,1.0,10.0,07-11,3.3866275440562856e-10
06-27,0.0,0.0,0.01000000536441803,0.0,0.0,-0.010000001639127731,0.0,0.0,0.0,0.0,0.0,1.0,10.0,07-12,3.3866275440562856e-10
06-28,0.0,0.0,0.0,0.0,0.0,-0.010000001639127731,0.0,0.0,0.0,0.0,0.0,0.0,11.0,07-13,-0.0009090910581025211
06-29,0.0,0.0,0.0,0.0,0.0,-0.010000001639127731,0.0,0.0,0.0,0.0,0.0,0.0,11.0,07-14,-0.0009090910581025211
06-30,0.0,0.0,0.0,0.0,0.0,-0.010000001639127731,0.0,0.0,0.0,0.0,0.0,0.0,11.0,07-15,-0.0009090910581025211
07-01,0.0,0.0,0.0,0.0,-0.009999997913837433,-0.010000001639127731,0.0,0.0,0.0,0.0,0.0,0.0,11.0,07-16,-0.0018181817775422876
07-02,0.0,0.0,0.0,0.0,-0.009999997913837433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,07-17,-0.0009090907194397666
