,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,1.7336172917712416,-2.70498138940492,0.0,-1.885709762573242,4.673649545139245,8.194440158060939,-6.749999523162842,3.0,7.0,0.29645602907549284
01-03,0.0,0.0,0.0,0.0,0.0,-2.70498138940492,0.0,-1.885709762573242,5.13961569221119,10.03460088861327,-6.749999523162842,2.0,8.0,0.3485023550621323
01-04,0.0,0.0,0.0,0.0,0.0,-2.70498138940492,-2.5045502282961154,-1.885709762573242,4.643582134439899,8.650519145325648,-6.749999523162842,2.0,8.0,-0.05010360215196119
01-05,0.0,0.0,0.0,0.0,0.0,-2.70498138940492,-2.5045502282961154,-1.885709762573242,2.8920553013411334,7.61245288799315,-6.749999523162842,2.0,8.0,-0.3037029740093487
01-06,0.0,0.0,0.0,0.0,0.0,-2.70498138940492,-2.5045502282961154,-1.885709762573242,2.56618905354534,7.61245288799315,-4.209887490864742,2.0,8.0,-0.10240790269095718
01-07,0.0,0.0,0.0,0.0,0.0,1.52156357156326,-2.5045502282961154,-1.885709762573242,4.089815471476767,4.642854418073382,-2.521008884397957,3.0,7.0,0.30390587144055403
01-08,0.0,0.0,0.0,0.0,0.0,0.0,-2.5045502282961154,-1.885709762573242,2.9614605121672235,-1.5953608965728099,-1.980791877121868,1.0,9.0,-0.4549956593088011
01-09,0.0,0.0,0.0,0.0,0.0,0.0,-2.5045502282961154,-1.885709762573242,4.42655999125306,3.2616257599282066,-0.48455434643850887,2.0,8.0,0.2557610376248546
01-10,0.0,0.0,0.0,11.17924084519622,0.0,0.0,-2.5045502282961154,0.22856712341306817,2.9778682410262647,-0.9305662988979218,-0.48455434643850887,3.0,7.0,0.9514550305457278
01-11,0.0,0.0,0.0,11.17924084519622,0.0,0.0,-2.5045502282961154,0.0,3.355708943086348,-1.646381802720218,0.7268372960012107,3.0,7.0,1.0100777321152223
01-12,0.0,0.0,0.0,11.17924084519622,0.0,0.0,-2.5045502282961154,3.100772328362661,2.0134227303523806,-6.943445202673551,0.7268372960012107,4.0,6.0,0.6883888880857097
01-13,0.0,0.0,0.0,11.17924084519622,0.0,0.0,-2.5045502282961154,3.100772328362661,2.447693737045297,-5.807363324859906,0.7268372960012107,4.0,6.0,0.83114824122267
01-14,0.0,0.0,0.0,11.17924084519622,0.0,0.0,0.0,3.100772328362661,0.7231851257769091,-9.691627796735732,3.0890382908030793,4.0,6.0,0.7636917084911944
01-15,0.0,0.0,0.0,11.17924084519622,0.0,5.435650527986014,0.0,0.7936500427734288,2.5630909532670625,-1.4084493799404403,3.0890382908030793,5.0,5.0,1.968383752735033
01-16,0.0,0.0,0.0,11.17924084519622,0.0,5.435650527986014,0.0,0.7936500427734288,0.6832819562704109,-2.846972335232036,0.7268372960012107,5.0,5.0,1.4519716666359317
01-17,0.0,6.9783141872946794,0.0,11.17924084519622,0.0,5.435650527986014,0.0,0.7936500427734288,0.6475124465643511,3.0470885953559095,-0.9085379554863422,6.0,4.0,2.470265335425842
01-18,0.0,6.9783141872946794,0.0,11.17924084519622,0.0,5.435650527986014,-3.4385304296728223,3.4749002761328933,-1.3409219357093671,4.50138253060129,-0.9085379554863422,5.0,5.0,2.3528634587584154
01-19,0.0,6.9783141872946794,0.0,11.17924084519622,0.0,2.6337392332987335,-3.4385304296728223,3.4749002761328933,-0.16253928021302627,0.20775438949420716,-0.9085379554863422,5.0,5.0,1.8149401150949591
01-20,0.0,6.9783141872946794,0.0,11.17924084519622,0.0,2.6337392332987335,-3.4385304296728223,3.4749002761328933,-0.9752153367420829,-9.916096298848819,-2.9666225783863918,4.0,6.0,0.6336118089338558
01-21,0.0,6.9783141872946794,0.0,11.17924084519622,-1.5021486134350828,2.6337392332987335,-3.4385304296728223,3.4749002761328933,-0.28248560935074984,-6.268432164395444,-3.9301256006273904,4.0,6.0,0.8040429204037309
01-22,0.0,6.9783141872946794,0.0,11.17924084519622,-1.5021486134350828,2.6337392332987335,-3.4385304296728223,3.4749002761328933,-1.0573374179473845,-4.647780452959964,-2.9943825432035864,4.0,6.0,0.966001371336699
01-23,0.0,6.9783141872946794,0.0,0.0,-1.5021486134350828,2.6337392332987335,-3.4385304296728223,3.4749002761328933,-2.9838366924614226,-1.3052959077136355,-2.9943825432035864,3.0,7.0,0.07843268274906888
01-24,0.0,6.9783141872946794,0.0,0.0,-1.5021486134350828,2.6337392332987335,-3.4385304296728223,3.4749002761328933,-9.133994299608128,-2.7656486227873747,-2.9943825432035864,3.0,7.0,-0.6134318919982443
01-25,0.0,6.9783141872946794,11.567947479488456,0.0,-1.5021486134350828,2.6337392332987335,-3.4385304296728223,0.38610003068140014,-7.889032865550652,0.8733616270600302,-2.9943825432035864,5.0,5.0,0.6013971005419232
01-26,0.0,6.9783141872946794,11.567947479488456,0.0,-1.5021486134350828,2.6337392332987335,-3.4385304296728223,2.702700214770024,-9.926306648490497,-3.3478897074940486,-2.9943825432035864,4.0,6.0,0.24304028841416872
01-27,0.0,6.9783141872946794,11.567947479488456,0.0,-1.5021486134350828,3.6644873736523107,-12.155266416395321,2.702700214770024,-7.845685537415719,-5.576208257515043,-2.9943825432035864,4.0,6.0,-0.469112919341753
01-28,0.0,0.0,11.567947479488456,0.0,-1.5021486134350828,-1.872971330340377,-12.155266416395321,2.702700214770024,-9.991158064790785,-10.50583181104156,-1.4751061116512856,2.0,8.0,-2.111984968490539
