,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,10.989010528354394,6.2500013969838415,-15.38461961689801,45.454546378171166,0.0,0.0,0.0,33.33333333333333,33.33333333333333,0.0,5.0,5.0,10.361418668479823
01-03,0.0,5.8139532304828885,6.2500013969838415,-15.38461961689801,45.454546378171166,0.0,0.0,0.0,33.33333333333333,0.0,0.0,4.0,6.0,6.860655883824837
01-04,0.0,5.8139532304828885,-6.2500013969838415,-15.38461961689801,45.454546378171166,0.0,50.0,0.0,42.857144377669506,0.0,0.0,4.0,6.0,11.135547542949245
01-05,0.0,5.8139532304828885,0.0,-15.38461961689801,45.454546378171166,0.0,50.0,12.49999767169351,42.857144377669506,0.0,0.0,5.0,5.0,12.840092912829004
01-06,0.0,5.8139532304828885,0.0,-15.38461961689801,62.5,0.0,50.0,12.49999767169351,42.857144377669506,0.0,0.0,5.0,5.0,14.389679605722534
01-07,0.0,2.325590163581793,0.0,-24.999995032946465,73.91304453458136,0.0,50.0,12.49999767169351,42.857144377669506,0.0,0.0,5.0,5.0,14.23598015587088
01-08,0.0,2.325590163581793,0.0,7.142858967489158,60.00000248352677,0.0,50.0,12.49999767169351,42.857144377669506,0.0,0.0,6.0,4.0,15.893235787632792
01-09,0.0,-19.99999455043245,0.0,7.142858967489158,53.84615318485969,0.0,50.0,0.0,28.57142781116525,0.0,0.0,4.0,6.0,10.869131401189241
01-10,0.0,-18.30985537125834,5.8823541786431095,7.142858967489158,30.769225478877487,0.0,0.0,0.0,14.285716566504265,0.0,0.0,4.0,6.0,3.6154818018414256
01-11,0.0,-33.802818698652274,5.8823541786431095,7.142858967489158,7.692306369719361,0.0,0.0,0.0,-14.285711244660995,0.0,0.0,3.0,7.0,-2.4882736752237857
01-12,0.0,-40.00000586876503,5.8823541786431095,7.142858967489158,0.0,0.0,0.0,22.22222498169641,14.285716566504265,0.0,0.0,4.0,6.0,0.8666498932334465
01-13,0.0,-30.303037965702863,5.8823541786431095,13.33333651224772,-9.090907243657693,0.0,0.0,22.22222498169641,14.285716566504265,-49.999999999999986,0.0,4.0,6.0,-3.0609375427517307
01-14,0.0,-30.303037965702863,5.8823541786431095,13.33333651224772,-9.090907243657693,0.0,-100.0,22.22222498169641,-19.999995529651695,0.0,0.0,3.0,7.0,-10.723275006038637
