,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.8499999046325675,-0.6899995803833008,0.3700008392333949,-0.8099994659423828,0.2700004577636683,0.7699966430663991,-2.9600009918212855,-2.6700000762939453,-0.4500007629394531,1.7999992370605469,1.1500015258789098,-0.37999725341796875,5.0,7.0,01-17,-0.37083327770233204
01-03,-1.0099997520446768,-0.6899995803833008,0.3600006103515625,-1.0799999237060547,0.6599998474121129,0.5299987792968608,-1.9200000762939418,-2.6700000762939453,0.0,2.3499984741210938,2.579999923706051,-0.4399986267089844,5.0,7.0,01-18,-0.11083336671193522
01-04,-1.0099997520446768,-0.37999916076660156,-0.09000015258788707,-1.0900001525878906,0.4099998474121129,0.23999786376952414,-1.9200000762939418,-2.309999465942383,-0.8500022888183594,2.0,1.260000228881843,-0.5499992370605469,4.0,8.0,01-19,-0.3575001955032339
01-05,-0.7699999809265137,-0.010000228881834161,0.3699989318847621,-0.44999885559081676,0.6199989318847692,0.23999786376952414,-2.2600002288818395,-2.7500000000000036,0.049999237060546875,2.1000022888183594,0.6200008392333984,-0.5499992370605469,6.0,6.0,01-20,-0.2325000365575162
01-06,-0.6599998474121094,0.6000003814697266,-0.0400009155273473,-0.20999908447265625,0.6199989318847692,0.3400001525878906,-1.6400012969970739,-3.430000305175785,0.5,1.6500015258789062,0.6200008392333984,0.06999969482421875,7.0,5.0,01-21,-0.13166666030883847
01-07,-1.570000648498537,-0.530000686645506,-0.15999984741211293,0.010000228881832385,1.0,-1.4499969482421804,-1.760000228881836,-2.1000003814697266,1.25,1.8500022888183523,1.1399993896484375,0.24000167846679688,6.0,6.0,01-22,-0.17333292961120664
01-08,-0.4599995613098127,-0.4400005340576172,-0.4600009918212926,0.30999946594237926,1.350000381469723,-0.5100021362304616,-1.9800014495849574,-1.2000007629394567,1.3499984741210938,3.549999237060547,1.1000003814697372,-0.470001220703125,5.0,7.0,01-23,0.1783326069513964
01-09,-0.1399998664855957,-0.07999992370605469,-1.3200016021728551,0.32999992370605113,1.1199989318847798,-0.9499969482421804,-1.340000152587887,-0.9500007629394567,1.75,3.549999237060547,-0.11999893188476918,-1.0999984741210938,4.0,8.0,01-24,0.06250011920929044
01-10,0.2800002098083505,-0.8999996185302734,-1.6400012969970703,0.07999992370605469,1.429998397827152,-1.3699989318847514,-0.44000053405761363,-1.2299995422363317,0.7000007629394531,2.3500022888183523,-0.37999916076660156,-0.6800003051757812,5.0,7.0,01-25,-0.14999981721242173
01-11,-0.2799997329711905,-1.1599998474121076,-1.6700000762939418,0.75,1.0599994659423864,0.43000030517578836,-0.2999992370605504,-0.649999618530277,0.6499977111816406,1.5,0.05999946594239347,-1.2099990844726562,6.0,6.0,01-26,-0.06833338737487622
01-12,-0.6399998664855948,-0.5900001525878924,-1.7700004577636683,0.6800003051757777,0.75,0.4199981689453125,-0.15999984741210938,-1.100000381469723,1.0499992370605469,1.1500015258789062,0.7900009155273438,-1.4799995422363281,6.0,6.0,01-27,-0.07500000794728574
01-13,-0.7000002861022949,-0.8100004196166992,-0.7100009918212926,0.9500007629394496,0.7700004577636683,-0.9900016784667969,0.05000114440918324,-0.1100006103515625,0.5999984741210938,1.3500022888183594,1.0700016021728551,-1.7999992370605469,6.0,6.0,01-28,-0.02749987443288197
01-14,-0.6000003814697275,-0.8700008392333984,-0.34000015258789773,1.0699996948242152,1.1599998474121058,-2.1799983978271413,-0.149999618530277,-0.4799995422363281,1.4000015258789062,1.9000015258789062,1.9000015258789027,-2.4399986267089844,5.0,7.0,01-29,0.030833880106606815
01-15,-0.38000011444091886,-0.8800001144409197,-0.75,0.8299999237060547,1.1899986267089915,-1.789997100830071,0.15999984741211293,0.1700000762939453,1.0500030517578125,2.0,1.4899997711181605,-1.9300003051757884,7.0,5.0,01-30,0.09666697184244828
01-16,-0.9600005149841317,-1.5700006484985352,-0.10999870300292969,0.7800006866455078,0.7200012207031179,-2.3700008392333984,0.1700000762939453,0.8400001525878942,1.5,1.75,1.7199993133544957,-2.529998779296875,7.0,5.0,01-31,-0.004999836285909091
01-17,0.4400000572204581,-1.9800004959106428,-0.5,0.7700004577636719,0.19999885559081676,-1.8400020599365305,0.39999961853027344,0.8400001525878942,0.6000022888183594,1.2999992370605469,1.9000015258789098,-2.520000457763672,8.0,4.0,02-01,-0.03250006834665956
01-18,0.13000011444091797,-1.989999771118164,-0.30999946594237926,0.6700000762939418,0.0699996948242152,-2.039999008178711,0.9099998474121129,1.3499984741210973,0.09999847412109375,0.75,1.0799999237060547,-1.7299995422363281,8.0,4.0,02-02,-0.0841667652130124
01-19,0.04000043869018555,-2.280000686645508,0.870000839233402,1.4200000762939453,0.15999984741210227,-1.879999160766598,0.5699996948242223,0.7899990081787145,0.20000076293945312,-0.9499969482421946,1.6900005340576172,-1.6100006103515625,8.0,4.0,02-03,-0.08166635036468506
