,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.5,-1.3499984741210938,0.6500015258789062,-0.5499999523162842,0.14999961853027433,-0.09999990463257014,1.9000000953674325,-2.0900001525878915,0.35000014305114835,0.25,0.6300001144409189,0.5999999046325684,8.0,4.0,01-17,0.0783335765202841
01-03,0.2999992370605469,-1.3499984741210938,0.8500003814697266,-0.4500000476837158,-0.09999990463256747,-0.05000019073486506,1.8000001907348642,-2.0900001525878915,0.5499999523162846,-0.2800002098083496,0.7499997615814209,0.5699999332427979,6.0,6.0,01-18,0.04166670640309648
01-04,0.2999992370605469,-1.3499984741210938,0.40000152587890625,0.0,-0.09999990463256747,0.34999990463256747,1.8000001907348642,-2.1500000953674325,0.4000000953674312,-0.5,0.2199997901916504,0.6699998378753662,7.0,5.0,01-19,0.0033335089683532346
01-05,0.25,-0.7999992370605469,-1.3499994277954084,0.7500000000000004,0.2000002861022958,0.34999990463256747,2.1500000953674316,-2.0500001907348624,0.2999999523162842,-0.25,0.28999996185302734,0.6699998378753662,8.0,4.0,01-20,0.04250009854634629
01-06,0.20000076293945312,-0.6000022888183594,-3.1000003814697266,0.7500000000000004,0.2000002861022958,0.05000019073486239,1.9000000953674325,-2.3399996757507306,0.10000014305114835,-0.6000003814697266,0.28999996185302734,0.8899998664855953,8.0,4.0,01-21,-0.18833345174789398
01-07,-0.25,-1.25,-2.6999988555908203,0.9500000476837163,0.3000001907348633,0.04999971389770508,1.9000000953674316,-1.7399997711181632,0.25,-0.4500002861022949,0.35000038146972656,0.4800000190734872,7.0,5.0,01-22,-0.17583320538202904
01-08,-0.25,-1.5999984741210938,-2.299999237060547,1.150000095367432,-0.14999961853027344,-0.25,0.9999999999999991,-1.6499996185302717,0.14999985694885165,-0.4500002861022949,0.15000009536743253,0.559999942779541,5.0,7.0,01-23,-0.30333310365676863
01-09,-0.25,-1.5499992370605469,-1.7999992370605469,1.0999999046325684,0.0,-0.20000028610229492,-0.04999971389770508,-1.3399996757507315,0.20000004768371582,-0.75,0.19000005722045987,0.5199999809265137,4.0,8.0,01-24,-0.32749984661738063
01-10,0.09999847412109375,-2.299999237060547,-1.8499994277954084,1.350000143051148,-0.10000038146972479,0.15000009536742986,-0.8999996185302752,-1.0899996757507324,0.09999990463256792,-1.25,0.40000009536743164,0.5999999046325684,6.0,6.0,01-25,-0.39916664361953735
01-11,0.09999847412109375,-2.500000000000007,-2.349999427795412,1.6000001430511475,-0.10000038146972479,-0.09999990463257014,-1.0999999046325692,-1.049999713897705,-0.15000009536743253,-0.5999999046325684,0.4500002861022949,0.5799999237060542,4.0,8.0,01-26,-0.43500004212061655
01-12,0.09999847412109375,-3.4000015258789062,-1.8000011444091797,1.9500000476837158,0.0,-0.5999999046325701,-1.1999998092651376,-1.179999828338623,0.04999995231628418,-0.6500000953674316,0.36999988555908114,0.5599999427795406,5.0,7.0,01-27,-0.4833336671193444
01-13,0.049999237060546875,-4.500001907348633,-2.0,1.8500001430511475,-0.04999971389770508,-0.4499998092651376,-0.75,-0.9000000953674316,-0.1499998569488521,-0.2199997901916504,0.5099997520446768,0.44000005722045854,4.0,8.0,01-28,-0.514166831970215
01-14,-0.049999237060546875,-4.500001907348633,-1.5500011444091797,1.4000000953674316,-0.4499998092651376,-0.7000002861022949,-0.5999999046325692,-0.6599998474121094,-0.10000014305114702,-0.1699995994567871,0.5299997329711905,0.4199998378753662,3.0,9.0,01-29,-0.535833517710368
01-15,0.0,-4.30000114440918,-0.9000005722045916,2.75,-0.4499998092651376,-0.8499999046325675,-1.1500000953674316,-0.4699997901916504,-0.20000028610229537,-0.31999969482421875,0.12999963760375888,-0.3899998664855957,2.0,10.0,01-30,-0.5125001271565758
01-16,0.0,-3.199998855590813,-0.8000001907348651,3.1999998092651376,-0.5500001907348642,-0.7000002861022949,-0.8000001907348642,0.2699999809265128,-0.10000014305114702,-0.5199997425079341,0.020000457763671875,-0.6299998760223384,3.0,9.0,01-31,-0.31749993562698325
01-17,0.0,-4.2499980926513565,-0.6999998092651385,2.8499999046325675,-0.75,-0.8499999046325701,-0.9000000953674316,0.5399999618530265,-0.20000028610229537,-0.5499997138977046,0.08999967575073331,-0.27999997138977095,3.0,9.0,02-01,-0.41666652758916173
01-18,0.0,-3.899997711181637,-0.5500001907348651,2.5499999523162837,-0.3000001907348633,-0.5999999046325701,-0.75,0.6399998664855948,-0.10000014305114835,-0.9499998092651363,0.07999992370605558,-0.12999987602233887,3.0,9.0,02-02,-0.33416650692621874
01-19,0.0,-4.099998474121087,0.8499994277954084,2.1999998092651354,-0.75,-0.9499998092651376,-0.25,1.0799999237060547,-0.04999995231628418,-0.9499998092651363,0.15999984741211026,0.04999995231628418,5.0,7.0,02-03,-0.22583325703938764
01-20,0.4500007629394531,-3.9000015258789062,0.25,2.249999999999999,-0.4499998092651367,-0.7999997138977051,-0.5,1.4599995613098136,-0.10000014305114835,-0.6999998092651363,0.23999977111816406,-0.08999991416931152,5.0,7.0,02-04,-0.15750006834665953
01-21,0.5,-3.2000007629394567,0.3000001907348615,1.8999998569488512,-0.5,-1.0,-0.05000019073486239,1.1499996185302725,-0.04999995231628418,-0.6999998092651363,0.15999984741211026,-0.009999990463256392,5.0,7.0,02-05,-0.12500009934107503
01-22,0.9000015258789062,-2.9999999999999964,0.15000057220459162,1.600000143051147,-0.6999998092651367,-1.0,0.09999990463256925,1.1099996566772452,0.0,-0.6999998092651363,0.2199997901916504,-0.1099998950958252,6.0,6.0,02-06,-0.11916649341583208
01-23,0.9000015258789062,-2.2999992370605504,0.15000057220459162,1.100000143051147,-0.5999999046325692,-0.44999980926513494,0.1999998092651376,1.3399996757507315,-0.09999990463256792,-0.649999856948853,0.08999967575073242,-0.029999971389770064,6.0,6.0,02-07,-0.029166440169016594
01-24,0.9000015258789062,-4.5,1.1999998092651385,1.0999999046325684,-0.5000000000000009,-0.5999999046325675,0.1999998092651376,0.8799996376037598,-0.29999995231628374,-0.7000000476837163,-0.3600001335144052,0.08999991416931197,6.0,6.0,02-08,-0.21583328644434593
01-25,0.7999992370605469,-5.25,0.8000001907348615,0.8499999046325684,-0.09999990463256836,-0.44999980926513494,0.0,0.869999885559082,-0.40000009536743253,-0.6500000953674312,-0.38000011444091886,0.2100000381469731,5.0,7.0,02-09,-0.30833339691162115
