,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-114.0,-13.20001220703125,10.800003051757812,19.200000762939453,-0.3600006103515625,0.4799995422363281,0.3600001335144043,-0.12000036239624112,-0.08999991416931152,0.059999942779541016,5.0,5.0,01-17,-8.806364514610983
01-03,0.0,-174.0,-33.600006103515625,18.0,19.200000762939453,0.7200012207031321,0.4799995422363281,0.24000024795532227,-0.24000024795532227,0.1700000762939453,0.11000001430511475,7.0,3.0,01-18,-15.35636404427615
01-04,0.0,-144.0,-39.60000610351557,12.0,16.800003051757812,0.7200012207031321,0.11999893188477273,-0.11999988555908114,-0.359999656677247,0.059999942779541016,0.09000003337860107,6.0,4.0,01-19,-14.026363860477096
01-05,0.0,-218.4000244140625,-14.4000244140625,16.800003051757812,16.800003051757812,0.12000274658203836,-0.4799995422363281,-0.3600001335144034,-0.5999999046325692,0.009999990463256836,0.09000003337860107,5.0,5.0,01-20,-18.220003594051708
01-06,0.0,-306.0,-1.20001220703125,16.800003051757812,14.400001525878906,1.6800003051757884,-3.3599987030029297,-0.24000024795532227,-0.359999656677247,0.009999990463256836,0.03000009059906006,5.0,5.0,01-21,-25.29454598643563
01-07,0.0,-330.0,4.79998779296875,16.800003051757812,26.39999389648439,0.599998474121108,-3.9599990844726634,0.23999977111816406,-0.11999988555908292,-0.039999961853027344,-0.09000003337860085,5.0,5.0,01-22,-25.94272872534665
01-08,0.0,-298.79998779296875,39.600006103515625,10.79998779296875,16.800003051757812,0.11999893188476562,-4.919998168945305,-0.23999977111816406,-0.11999988555908292,0.0,-0.09000003337860107,4.0,6.0,01-23,-21.531817251985725
01-09,0.0,-244.79998779296875,52.79998779296875,16.800003051757812,15.5999984741211,0.5999984741210938,-6.239997863769524,-0.8400001525878915,-0.23999977111816406,-0.039999961853027344,-0.019999980926513894,4.0,6.0,01-24,-15.125454339114102
01-10,0.0,-259.20001220703125,64.80001831054688,15.600006103515625,12.0,0.0,-6.719997406005856,-2.639999866485595,-0.4800000190734881,-0.06999993324279785,-0.019999980926513894,3.0,7.0,01-25,-16.066362272609364
01-11,0.0,-294.0,62.4000244140625,10.800003051757812,6.0,-1.0799980163574148,-5.879997253417962,-4.439999580383299,-0.8400001525878906,-0.039999961853027344,-0.039999961853027344,3.0,7.0,01-26,-20.64726976914839
01-12,0.0,-278.4000244140625,49.20001220703125,9.600006103515625,13.199996948242188,-2.0400009155273366,-4.920000076293942,-2.2799997329711914,-0.5999999046325684,-0.07999992370605469,-0.09000003337860107,3.0,7.0,01-27,-19.673637249253012
01-13,0.0,-204.0,69.60000610351562,7.20001220703125,12.0,-2.520000457763672,-5.520000457763672,-2.1599998474121094,-0.5999999046325684,-0.04999995231628418,-0.12000000476837158,3.0,7.0,01-28,-11.4699983921918
01-14,0.0,-192.0,73.2000122070312,7.20001220703125,4.799995422363281,0.11999893188476562,-5.639999389648445,-1.679999828338623,-0.9599995613098145,0.11999988555908203,-0.13999998569488525,5.0,5.0,01-29,-10.452725464647472
01-15,0.0,-135.5999755859375,71.99999999999994,3.5999908447265625,-8.400001525878906,0.3600006103515625,-5.520000457763672,-2.0399999618530273,-1.0799999237060538,0.17999982833862305,-0.15999996662139893,4.0,6.0,01-30,-6.9690896489403515
01-16,0.0,-195.5999755859375,55.20001220703119,-3.5999908447265625,-6.0,-0.4799995422363281,-3.1200008392333984,-1.9200000762939453,-1.0799999237060538,-0.009999990463256836,-0.1700000762939451,1.0,9.0,01-31,-14.252723151987254
01-17,0.0,-213.5999755859375,39.60000610351557,-8.399993896484375,-19.1999969482422,0.6000022888183523,-2.0400009155273473,-2.1599998474121094,-0.48000001907348544,0.029999971389770508,-0.09000003337860085,3.0,7.0,02-01,-18.70363262566654
01-18,0.0,-159.5999755859375,49.20001220703125,-3.5999908447265625,-8.400001525878906,3.959999084472649,-2.5200004577636683,-1.919999599456787,-0.7199997901916495,0.0,-0.08000004291534402,2.0,8.0,02-02,-11.243632414124228
01-19,0.0,-114.0,20.399993896484375,-10.800003051757812,-8.400001525878906,4.79999923706054,-2.160001754760742,-1.200000286102295,-0.7199997901916495,0.029999971389770508,-0.10000002384185791,3.0,7.0,02-03,-10.195455757054416
01-20,0.0,-152.4000244140625,7.20001220703125,-14.400009155273438,-15.599998474121094,1.5600013732910085,-1.9200000762939418,-0.5999999046325675,-0.48000001907348544,-0.009999990463256836,-0.1499999761581423,2.0,8.0,02-04,-16.07272894815965
01-21,0.0,-138.0,2.399993896484375,-21.600006103515625,-18.000000000000007,2.8800010681152344,-1.2000007629394496,0.48000001907348544,-0.7200002670288068,0.039999961853027344,-0.10000002384185791,4.0,6.0,02-05,-15.801819291981785
01-22,0.0,-98.4000244140625,6.0,-25.20001220703125,-14.400001525878906,3.239997863769524,-2.0400009155273438,0.3600001335144034,-0.9600000381469718,0.14999985694885254,-0.16000008583068848,4.0,6.0,02-06,-11.946367393840443
01-23,0.0,-114.0,13.199981689453125,-30.0,-21.599998474121094,4.200000762939446,-1.5599994659423864,1.079999923706053,-1.0799999237060538,0.25,-0.07999992370605469,4.0,6.0,02-07,-13.599092310125178
01-24,0.0,-48.0,7.199981689453125,-25.20001220703125,-20.400001525878906,3.3600006103515625,-1.1999988555908274,1.1999998092651358,-1.3199996948242188,0.3399999141693115,-0.04999995231628418,4.0,6.0,02-08,-7.642730019309304
01-25,0.0,-9.5999755859375,0.0,-25.20001220703125,-12.0,3.9599990844726562,0.0,0.5999999046325684,-0.48000001907348633,0.1700000762939453,-0.04999995231628418,3.0,7.0,02-09,-3.872726245359941
01-26,0.0,-36.0,-1.199981689453125,-22.800003051757812,-9.599998474121094,3.240001678466797,-0.4799995422363281,0.7199997901916495,-0.359999656677247,0.19000005722045898,-0.11000001430511475,3.0,7.0,02-10,-6.036361900242892
01-27,0.0,-66.0,15.600006103515625,-20.399993896484375,-10.799995422363281,2.0400009155273438,0.0,0.5999999046325675,-0.359999656677247,0.23000001907348677,-0.19000005722045898,4.0,6.0,02-11,-7.207271099090576
01-28,0.0,-48.0,31.20001220703125,-20.399993896484375,0.0,2.1599998474121094,-1.0799999237060511,0.8399996757507315,-1.0799999237060556,0.31000018119812056,-0.08000004291534424,4.0,6.0,02-12,-3.2845438068563286
01-29,0.0,-102.0,28.79998779296875,-20.400009155273438,-1.1999969482421875,-3.7199974060058594,-0.6000003814697301,1.0799999237060547,-0.9600000381469735,0.4100000858306885,-0.009999990463257058,3.0,7.0,02-13,-8.963637828826904
01-30,0.0,-20.4000244140625,16.79998779296875,-19.199996948242188,-3.599998474121108,-4.55999755859375,-0.9599990844726562,0.9600000381469727,-0.9600000381469727,0.49000000953674316,-0.10000002384185813,3.0,7.0,02-14,-2.8663662455298695
01-31,0.0,-138.0,-4.79998779296875,-16.800003051757812,3.5999984741210795,-1.3199996948242188,-0.9599990844726562,0.8399996757507315,-1.0799999237060547,0.6499998569488525,-0.05000007152557373,3.0,7.0,02-15,-14.356362873857675
02-01,0.0,-84.0,-27.600006103515625,-9.600006103515625,5.999999999999993,-1.3199996948242188,-0.23999977111816762,0.8400001525878906,-0.859999656677247,0.5999999046325684,-0.10000002384185813,3.0,7.0,02-16,-10.570910117842935
02-02,0.0,-111.5999755859375,-33.600006103515625,-6.0,5.999999999999993,-0.3600006103515625,0.9599990844726491,0.8400001525878906,-0.619999885559082,0.49000000953674316,-0.10000002384185813,4.0,6.0,02-17,-13.089998451146213
02-03,0.0,-78.0,-40.79998779296875,-6.0,4.799995422363288,-0.9599990844726562,-0.2399997711181605,0.12000036239624112,-0.5,0.49000000953674316,-0.16999995708465576,3.0,7.0,02-18,-11.023635528304359
02-04,0.0,-144.0,-32.399993896484375,-6.0,3.5999984741210938,-0.23999786376953125,2.0399990081787145,0.12000036239624112,-0.5,0.5600001811981201,-0.1499999761581421,4.0,6.0,02-19,-16.088181246410716
02-05,0.0,-144.0,-32.399993896484375,2.399993896484375,6.000000000000014,-0.7199974060058594,0.8400001525878871,0.12000036239624112,-0.5300002098083496,0.7599999904632568,-0.25999999046325684,5.0,5.0,02-20,-15.253636100075461
02-06,0.0,-144.0,-37.199981689453125,-12.0,3.599998474121108,0.0,2.3999996185302734,-0.11999988555908114,1.7499999999999991,0.7799999713897705,-0.18999993801116943,4.0,6.0,02-21,-16.816362131725654
02-07,0.0,-114.0,-34.800018310546875,-30.000000000000014,4.7999954223632955,-0.5999984741210938,3.60000038146973,-0.48000001907348633,2.019999980926513,0.8400001525878902,-0.1099998950958252,4.0,6.0,02-22,-15.339092796499076
02-08,0.0,-96.0,-30.0,-30.000000000000014,-2.400001525878892,3.0,4.20000076293945,-0.11999988555908114,1.5500001907348624,0.7599999904632564,-0.19999992847442627,4.0,6.0,02-23,-13.564545490524985
02-09,0.0,-4.79998779296875,6.0,-32.39999389648439,0.0,5.400001525878906,5.400001525878906,-0.48000001907348633,1.4300003051757804,0.75,-0.25999999046325684,5.0,5.0,02-24,-1.7236343947323898
