,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,6.896568772866623,2.8984833081801926,-4.167013849694367,0.0,75.0,0.0,0.0,50.0,-8.695650202114786,13.66734704550146,-5.555550036607201,5.0,7.0,10.837015419844326
01-03,0.0,6.896568772866623,2.8984833081801926,-4.167013849694367,0.0,75.0,0.0,0.0,50.0,-4.347821861674584,6.557380413054316,-8.888881714255977,5.0,7.0,10.329059589039682
01-04,0.0,6.896568772866623,2.8984833081801926,13.792805842758987,0.0,75.0,0.0,0.0,50.0,-13.04347206378938,4.918037752604008,-11.111108351636943,6.0,6.0,10.779276271748627
01-05,0.0,6.896568772866623,0.0,13.792805842758987,0.0,75.0,0.0,0.0,-50.00000372529024,-16.956516922308985,7.213119431485031,-11.111108351636943,4.0,8.0,2.069572087322873
01-06,0.0,6.896568772866623,0.0,13.792805842758987,0.0,0.0,0.0,0.0,-149.99999627470976,-8.695650202114786,7.213119431485031,-10.314398064180526,3.0,9.0,-11.758962541157869
01-07,0.0,6.896568772866623,0.0,10.344606550551662,0.0,-100.0,0.0,0.0,-149.99999627470976,-8.695650202114786,13.190187722631782,-11.111108351636943,3.0,9.0,-19.94794931520095
01-08,0.0,6.896568772866623,0.0,10.344606550551662,0.0,-300.0,0.0,0.0,-24.99999813735488,-6.3829789932306245,1.7320214078071956,-2.777775018303608,3.0,9.0,-26.265629618138632
01-09,0.0,0.0,0.0,3.703615715212416,0.0,-300.0,0.0,0.0,-24.99999813735488,-9.090907243657705,-1.53846929764635,-8.98876536179935,1.0,11.0,-28.409543693770484
01-10,0.0,0.0,0.0,3.703615715212416,0.0,-300.0,0.0,0.0,4.000002145767201,-9.251507971843942,0.32153927946223193,-8.98876536179935,3.0,9.0,-25.85125968276678
01-11,0.0,0.0,0.0,3.703615715212416,0.0,-300.0,0.0,0.0,-3.9999961853027344,-4.444446946367871,-2.250803704457546,-4.494382680899675,1.0,11.0,-25.957167816817947
01-12,0.0,0.0,0.0,11.111238435633776,0.0,-300.0,0.0,0.0,-7.1428609441737585,-2.2222267845532024,-0.32154886220287276,-1.639347599471766,1.0,11.0,-25.017895479563986
01-13,0.0,0.0,0.0,11.111238435633776,0.0,-300.0,0.0,0.0,-7.1428609441737585,-2.2222267845532024,-0.32154886220287276,1.0638240534235328,2.0,10.0,-24.792631175156043
01-14,0.0,0.0,0.0,-7.407240746853372,0.0,-300.0,0.0,0.0,-7.1428609441737585,2.1276575507702935,-0.6451625928174096,4.255312065993786,2.0,10.0,-25.734357888923373
