,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.18835639953613637,1.5027751922607422,-0.8842048645019531,0.9081630706787109,-1.3174514770507812,-1.5678215026855469,0.821258544921875,1.0519847869873082,2.397170066833496,-1.3199996948242223,5.0,5.0,01-17,0.1275925202803175
01-03,0.0,-0.2825355529785192,1.6029596328735352,-0.8842048645019531,0.029066085815429688,-0.35930442810058594,-1.5678215026855469,0.6405830383300781,1.5824756622314489,2.397170066833496,-1.260000228881836,5.0,5.0,01-18,0.17258071899414062
01-04,0.0,-1.0359907150268555,1.2356157302856445,-0.8842048645019531,0.029066085815429688,-0.35930442810058594,-1.5678215026855469,0.3942050933837926,0.7732543945312536,2.5518264770507812,-1.5200004577636719,5.0,5.0,01-19,-0.03485038063742833
01-05,0.0,-0.941807746887207,1.2356157302856445,0.0069103240966796875,0.029066085815429688,0.22456741333007812,-2.7768363952636737,0.3942050933837926,0.7732543945312536,1.7108840942382812,-1.5200004577636719,7.0,3.0,01-20,-0.07855831493030846
01-06,0.0,-1.0045938491821325,1.2356157302856445,0.0069103240966796875,0.029066085815429688,0.27696418762207387,-2.917241096496584,0.3942050933837926,0.7732543945312536,1.7108840942382812,-1.2199993133544886,7.0,3.0,01-21,-0.06499403173273179
01-07,0.0,-1.0359888076782227,0.6678991317749023,0.8289451599121094,0.45772361755371094,0.5838756561279261,-2.511631965637207,0.3942050933837926,-0.3146963119506836,2.1941843032836914,-1.0499992370605469,6.0,4.0,01-22,0.01950151270086115
01-08,0.0,-0.313934326171875,1.001845359802246,1.5611743927001953,0.181640625,-0.04490470886230469,-2.511631965637207,0.3942050933837926,-0.26974010467529297,2.339173316955563,-0.9200000762939453,5.0,5.0,01-23,0.12889341874556107
01-09,0.0,-0.7220516204834002,1.0419225692749023,0.26249885559081676,0.2397632598876953,-0.14221954345703125,-2.5662355422973633,0.8048362731933594,0.1708354949951172,2.339173316955563,-0.9600000381469709,6.0,4.0,01-24,0.04259300231933529
01-10,0.0,-1.0862207412719727,0.4408149719238281,0.26249885559081676,-0.3705234527587855,0.5165023803710938,-2.5662355422973633,0.8048362731933594,0.3866291046142578,2.339173316955563,-1.069998741149897,6.0,4.0,01-25,-0.031138506802645436
01-11,0.0,-0.2574272155761719,0.006678581237792969,0.26249885559081676,0.07991981506348012,0.2994194030761719,-2.7612409591674805,-0.016422271728515625,0.5574665069580043,0.6282892227172816,-0.5299997329711896,6.0,4.0,01-26,-0.15734707225452818
01-12,0.0,-0.6906576156616211,-0.10018634796142756,-0.13125038146973012,-0.6684036254882812,0.12725067138671875,-2.496034622192383,0.19710350036620738,0.5574665069580043,0.6282892227172816,-0.5299997329711896,4.0,6.0,01-27,-0.28240203857422
01-13,0.0,-0.9104185104370135,-0.20037078857422053,1.2295970916748047,-1.2060222625732422,0.4416522979736328,-1.6926231384277326,0.37777900695800426,0.026975631713863635,0.6282892227172816,-0.560000419616701,5.0,5.0,01-28,-0.16955835169012026
01-14,0.0,-0.7220516204834002,0.2671585083007795,1.2295970916748047,-1.8598976135253906,0.4416522979736328,-1.6926231384277326,0.6241569519042898,-0.2697391510009801,0.6282892227172816,-1.1800003051757812,5.0,5.0,01-29,-0.23031434145840876
