,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,-8.000005086263021,74.81481528576509,0.0,-100.0,8.16326709351701,-56.190481921172456,9.600003560384101,13.22314273496036,4.0,6.0,-5.30811439389172
01-03,0.0,0.0,0.0,-8.000005086263021,74.66666610152633,0.0,-100.0,5.8577447179563205,-27.272722346723675,0.0,-7.438013170286727,2.0,8.0,-5.6533027076173425
01-04,0.0,0.0,0.0,-8.000005086263021,50.37036942846981,0.0,-100.0,3.3755243700014903,-2.8846242018708743,-9.999997764825855,10.330581031375862,3.0,7.0,-5.1643774748284175
01-05,0.0,0.0,0.0,-9.000002543131487,50.37036942846981,0.0,-100.0,-0.8658000615553437,2.8846127394387238,-4.999995157122685,10.330581031375862,3.0,7.0,-4.661839505684102
01-06,0.0,0.0,0.0,-9.000002543131487,70.22222165708189,0.0,-100.0,0.0,-7.692312100935449,-4.999995157122685,16.538461273943874,2.0,8.0,-3.1756024427421683
01-07,0.0,0.0,0.0,-9.000002543131487,41.000001695421,0.0,-70.58823529411765,-8.225110905926632,-9.803924089392945,-17.977522352159976,-6.1946897403459555,1.0,9.0,-7.344498475423058
01-08,0.0,0.0,0.0,-46.666666666666664,70.3125,0.0,-5.88235294117647,-18.48341821298828,-6.666671964857554,-10.526313725600916,0.0,1.0,9.0,-1.628447591935444
01-09,0.0,0.0,0.0,-84.61538461538461,56.14035087719298,0.0,0.0,-13.636361173361838,-36.025503947461786,17.89473411779321,-12.264154855680513,2.0,8.0,-6.591483599718416
01-10,0.0,0.0,0.0,-115.38461538461537,58.59648944341649,0.0,0.0,-13.739765790078815,-9.900992553078233,17.89473411779321,-12.264154855680513,2.0,8.0,-6.799845911113021
01-11,0.0,0.0,0.0,-115.38461538461537,59.29824650636193,0.0,0.0,-10.317103087653594,-6.212416375820285,17.89473411779321,-17.924529694394785,2.0,8.0,-6.604153083484445
01-12,0.0,0.0,0.0,-53.84615384615385,57.03703797893759,0.0,0.0,-9.375001663076018,-5.21041334924225,15.789474509759632,-15.207377132539929,2.0,8.0,-0.9829485002104384
01-13,0.0,0.0,0.0,-53.84615384615385,57.8181827429569,0.0,5.555555555555555,-6.696432800393305,-10.22044042695082,17.9487167730839,-15.207377132539929,3.0,7.0,-0.4225408304037766
01-14,0.0,0.0,0.0,-53.84615384615385,54.13534201197643,0.0,5.555555555555555,-5.803565869145879,-18.279571546434806,21.951220575930613,-18.181814487315386,3.0,7.0,-1.3153625095988473
01-15,0.0,0.0,0.0,-53.84615384615385,50.0,0.0,5.555555555555555,-5.803565869145879,-19.565217813832554,16.666664459087173,-11.520740460011895,3.0,7.0,-1.6830416340455856
01-16,0.0,0.0,0.0,-53.84615384615385,-14.2132009183674,0.0,5.555555555555555,-15.6097532042004,-17.021279428921556,-5.263160784158717,-19.81566782302886,1.0,9.0,-10.928514586297748
01-17,0.0,0.0,0.0,-132.55814641192964,-52.28426789115653,0.0,5.555555555555555,-12.857142532763824,-20.930226110909246,3.7837833483955876,-4.14746711495587,2.0,8.0,-19.403446468887633
01-18,0.0,0.0,0.0,-74.41860980894724,-62.436552417233635,0.0,5.555555555555555,-13.235293430165537,-8.510636544000942,-2.7027000903735274,-15.207377132539929,1.0,9.0,-15.541419442518658
01-19,0.0,0.0,0.0,-51.16279516775427,-36.75214269707151,0.0,5.555555555555555,-4.455441337580153,-11.702122870156417,-2.7027000903735274,-15.207377132539929,1.0,9.0,-10.584274885447297
01-20,0.0,0.0,0.0,-51.16279516775427,-20.300747279088405,0.0,5.555555555555555,-8.910894478060415,-0.10638160935456945,-2.7027000903735274,-15.207377132539929,1.0,9.0,-8.439576381965052
01-21,0.0,0.0,0.0,-51.16279516775427,-14.285714285714285,-28.57142857142857,5.555555555555555,-8.81187994939863,-5.730337063601895,-2.7027000903735274,-18.48341486599195,1.0,9.0,-11.290246767155233
01-22,0.0,0.0,0.0,13.333333333333334,12.307692307692308,-28.57142857142857,5.555555555555555,-5.167466243521225,-10.446007845986061,-2.7027000903735274,-3.4146338272207895,3.0,7.0,-1.7368777619953613
01-23,0.0,0.0,0.0,13.333333333333334,39.86636834808257,-28.57142857142857,5.555555555555555,-9.35323207225722,-6.315789803903865,-5.555550036607185,-3.8277445781342365,3.0,7.0,0.466501106785489
01-24,0.0,0.0,0.0,13.333333333333334,38.75278257675076,-28.57142857142857,5.555555555555555,-11.116623595534154,-10.888894687464349,-8.333325054910793,-3.8277445781342365,3.0,7.0,-0.46330409289385927
01-25,0.0,0.0,0.0,13.333333333333334,40.75723469955196,-28.57142857142857,5.555555555555555,-13.131312523164532,-2.1978000384744822,-13.888883369940519,-5.263154142241062,3.0,7.0,-0.30967773243711977
01-26,0.0,0.0,0.0,13.333333333333334,33.66583455743996,-28.57142857142857,0.0,-12.000000476837158,-1.098900019237235,-24.999991721577445,-3.7735855687594335,2.0,8.0,-2.1313398606424134
01-27,0.0,0.0,0.0,13.333333333333334,43.28357869040113,-28.57142857142857,-7.142862008542651,-2.499997615814209,-3.296700057711717,-24.999991721577445,-7.317073525310204,2.0,8.0,-1.56464922515003
01-28,0.0,0.0,0.0,13.333333333333334,45.78313031517061,-28.57142857142857,-7.142862008542651,-4.999995231628418,5.050506205987388,-34.3283513044298,-5.8536559127044905,3.0,7.0,-1.5208475612947814
01-29,0.0,0.0,0.0,13.333333333333334,53.97196161725108,-28.57142857142857,-7.142862008542651,-6.598978382454631,-2.1739109308373106,-4.109585014510857,-5.8536559127044905,2.0,8.0,1.1686249209187194
01-30,0.0,0.0,0.0,42.66666836208767,40.15345684410006,-28.57142857142857,-7.142862008542651,-4.999995231628418,9.473681568769162,-5.413103477905442,-5.8536559127044905,3.0,7.0,3.6647965066133925
01-31,0.0,0.0,0.0,4.444447270146123,31.969308631179988,-28.57142857142857,-7.142862008542651,-3.553296052090983,2.3883698773351263,-5.413103477905442,-5.8536559127044905,3.0,7.0,-1.0665654767282635
02-01,0.0,0.0,0.0,4.444447270146123,28.388748666156825,-28.57142857142857,-20.0,-5.759163153269246,1.111110080907347,-5.413103477905442,-2.9268279563522452,3.0,7.0,-2.6114742856132005
02-02,0.0,0.0,0.0,-66.66666666666666,28.388748666156825,-28.57142857142857,-20.0,-7.843134842686178,5.333331037450659,-5.413103477905442,-2.9268279563522452,2.0,8.0,-8.881734710130145
02-03,0.0,26.666667726304805,0.0,-66.66666666666666,32.53012048192771,0.0,-20.0,-3.7151717259672408,-5.555557027275206,-5.413103477905442,-2.9268279563522452,2.0,8.0,-4.0982307859940255
02-04,0.0,26.666667726304805,0.0,-25.0,30.107526881720432,0.0,0.0,-3.973175571912444,-5.555557027275206,-19.35483932991305,0.0,2.0,8.0,0.2627838799022306
02-05,0.0,26.666667726304805,0.0,-25.0,10.20000203450519,0.0,0.0,-3.973175571912444,-4.39560007694894,-9.090909090909092,-3.9801000557347894,2.0,8.0,-0.8702831849722973
02-06,0.0,26.666667726304805,0.0,-25.0,42.302156809708485,0.0,0.0,-7.754016030270742,7.216500039941266,-6.508880122185995,-5.472632943189779,3.0,7.0,2.8590723163916407
02-07,0.0,26.666667726304805,0.0,-25.0,32.51798707518359,0.0,13.461535287326493,-1.5384600336500192,-7.058823611909528,16.27906783327278,-1.9900463211109714,4.0,6.0,4.848902541401558
02-08,0.0,26.666667726304805,0.0,-25.0,28.345326668352815,0.0,10.891092474490158,1.9607824804415166,-16.470586090351944,22.093022611090916,-1.9900463211109714,5.0,5.0,4.226932686292481
02-09,0.0,26.666667726304805,0.0,-25.0,58.50000169542101,0.0,16.83169008645199,-4.232806535494807,-8.23529304517596,15.116278263863647,5.963301309962491,5.0,5.0,7.782712681939379
02-10,0.0,26.666667726304805,0.0,0.0,63.623085109339414,0.0,16.000003814697266,-5.820106621041676,-11.764701344975252,-4.28571878647327,0.4854378764080197,4.0,6.0,7.718606161296301
02-11,0.0,26.666667726304805,0.0,0.0,56.54822541574133,0.0,25.0,-4.232806535494807,-20.253159781714203,3.9473647060816353,0.4854378764080197,5.0,5.0,8.014702673393343
02-12,0.0,26.666667726304805,0.0,0.0,59.31321261935253,0.0,25.0,-6.48648666064174,-15.85365809336223,5.135133393582352,13.13559450455282,5.0,5.0,9.719133044526233
02-13,0.0,26.666667726304805,0.0,40.0,70.93837493609225,0.0,25.0,-9.444448933189404,-18.888888480077885,19.495408391623307,13.13559450455282,6.0,4.0,15.172973467755078
02-14,0.0,26.666667726304805,0.0,18.918921705403314,67.43697432598287,0.0,25.0,-15.757575407282184,-13.924044520594197,18.421050980480732,13.13559450455282,6.0,4.0,12.717962664986196
02-15,0.0,26.666667726304805,0.0,18.918921705403314,64.98599389890632,0.0,25.0,-21.124995930120395,-16.66667430828806,13.157890196322017,14.830506869308998,6.0,4.0,11.433482741621544
02-16,0.0,0.0,0.0,18.918921705403314,60.629921259842526,30.0,25.0,-13.333335259948184,-24.358982588412808,11.052630588288439,14.830506869308998,6.0,4.0,11.158151143134752
