,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-16,0.0,-0.039999961853027344,-0.09999999403953558,-0.03999999165534973,-0.039999999105930314,0.03999999910593034,0.0,0.003999998793005947,0.0,0.0,0.0029999995604157448,3.0,7.0,01-31,-0.015727268108590084
01-17,0.0,-0.07999998331069946,-0.040000021457672175,-0.07999999821186063,-0.039999999105930314,0.03999999910593034,0.0,0.003999998793005947,0.0,0.0,0.0029999995604157448,3.0,7.0,02-01,-0.017545454966073685
01-18,0.0,-0.059999942779541016,-0.02000001072883606,-0.07999999821186063,-0.039999999105930314,0.03999999910593034,0.0040000006556510925,0.003999998793005947,0.0,0.0,0.0029999995604157448,4.0,6.0,02-02,-0.013545450246469536
01-19,0.0,0.0,0.0,-0.07999999821186063,-0.039999999105930314,0.03999999910593034,0.0040000006556510925,0.003999998793005947,0.0,0.0,0.0029999995604157448,4.0,6.0,02-03,-0.0062727272002534385
01-20,0.0,-0.04000002145767212,0.0,-0.07999999821186063,-0.047999992966651917,0.03999999910593034,0.0040000006556510925,0.003999998793005947,0.0,0.0,0.0029999995604157448,4.0,6.0,02-04,-0.010636364956471049
01-21,0.0,-0.06000000238418579,0.02000001072883606,-0.03999999165534973,-0.047999992966651917,0.03999999910593034,0.0040000006556510925,0.003999998793005947,0.0,0.0,0.0010000001639127723,5.0,5.0,02-05,-0.007181816141713748
01-22,0.0,-0.06000000238418579,0.040000021457672175,-0.03999999165534973,-0.047999992966651917,0.03999999910593034,0.0040000006556510925,0.003999998793005947,0.0,0.0,0.0020000003278255445,5.0,5.0,02-06,-0.00527272424237294
01-23,0.0,0.0,0.02000001072883606,-0.03999999165534973,-0.047999992966651917,0.03999999910593034,0.0040000006556510925,0.003999998793005947,-0.0010000001639127731,0.0009999992325902003,0.0020000003278255445,6.0,4.0,02-07,-0.0016363614492795665
01-24,0.0,0.0,-0.02000001072883606,-0.03999999165534973,-0.047999992966651917,0.03999999910593034,0.0040000006556510925,0.003999998793005947,-0.0010000001639127731,0.0009999992325902003,0.0020000003278255445,5.0,5.0,02-08,-0.005272727036340669
01-25,0.0,-0.019999980926513672,0.09999999403953552,0.0,-0.007999993860721602,0.03999999910593034,0.0040000006556510925,0.0,-0.0010000001639127731,0.0009999992325902003,-0.0009999992325902003,4.0,6.0,02-09,0.010454547168178991
01-26,0.0,-0.04000002145767212,0.0,0.0,-0.007999993860721602,0.03999999910593034,0.0040000006556510925,0.0,-0.0010000001639127731,0.0009999992325902003,-0.0009999992325902003,3.0,7.0,02-10,-0.00045454688370227814
01-27,0.0,-0.04000002145767212,0.0599999725818634,0.0,0.0,0.03999999910593034,0.0040000006556510925,0.0,-0.0010000001639127731,0.0009999992325902003,-0.0009999992325902003,4.0,6.0,02-11,0.005727268247441813
01-28,0.0,0.0,0.0,0.0,-0.007999993860721602,0.0,0.0040000006556510925,0.0,-0.0010000001639127731,0.0009999992325902003,-0.0009999992325902003,2.0,8.0,02-12,-0.00045454485172575295
01-29,0.0,-0.020000040531158447,0.0,0.03999999165534973,-0.007999993860721602,0.0,0.0,0.0,-0.0010000001639127731,0.0009999992325902003,-0.0009999992325902003,2.0,8.0,02-13,0.000999996099959719
01-30,0.0,-0.020000040531158447,0.060000002384185847,0.06399999558925626,-0.03999999910593034,0.0,0.0,0.0,-0.0010000001639127731,0.0009999992325902003,-0.0009999992325902003,3.0,7.0,02-14,0.005727268924767322
01-31,0.0,-0.04000002145767212,0.040000021457672175,0.06399999558925626,-0.03200000524520874,0.0,0.0,0.0,-0.0010000001639127731,0.0009999992325902003,-0.0009999992325902003,3.0,7.0,02-15,0.0028181809254668
02-01,0.0,-0.06000000238418579,0.03999999165534979,0.02399998903274536,-0.03200000524520874,0.0,0.0,0.0,-0.0010000001639127731,0.0009999992325902003,0.0010000001639127723,4.0,6.0,02-16,-0.0024545479735190168
02-02,0.0,0.09999996423721313,0.039999991655349676,0.02399998903274536,-0.03200000524520874,0.0,0.0,0.0,-0.0010000001639127731,0.0009999992325902003,0.0010000001639127723,5.0,5.0,02-17,0.012090903537517239
02-03,0.0,0.0600000023841859,0.06000000238418579,0.02399998903274536,0.024000003933906555,0.0,0.0,0.0,0.0,0.0009999992325902003,0.0010000001639127723,6.0,4.0,02-18,0.015454545193775144
02-04,0.0,0.0600000023841859,0.08000001311302185,0.02399998903274536,0.047999992966651917,0.0,0.0,0.0,0.0,0.0009999992325902003,0.0,5.0,5.0,02-19,0.019363636066290477
02-05,0.0,0.07999998331069957,0.08000001311302185,0.02399998903274536,0.02799999713897705,0.0,0.0,0.0,0.0,0.0,-0.0010000001639127723,4.0,6.0,02-20,0.019181816584684642
02-06,0.0,0.07999998331069957,0.060000002384185847,0.02399998903274536,0.02799999713897705,0.0,0.0,0.0,0.0,0.0,-0.0020000003278255445,4.0,6.0,02-21,0.017272724685343844
02-07,0.0,0.039999961853027344,0.12000000476837158,0.02399998903274536,0.02000000327825545,0.0,0.0,-0.018999999505467713,0.0,0.0,-0.0020000003278255445,4.0,6.0,02-22,0.01663635991810059
02-08,0.0,0.06000000238418579,0.060000002384185847,0.02399998903274536,0.02799999713897705,0.0,0.0,-0.0010000001639127731,0.0,0.0,-0.0020000003278255445,4.0,6.0,02-23,0.015363635495305067
02-09,0.0,-0.13999998569488525,0.14000001549720764,-0.01600000262260437,0.02799999713897705,0.0,0.0,-0.01799999945797026,0.0,0.0,-0.0020000003278255445,2.0,8.0,02-24,-0.000727270497009158
02-10,0.0,-0.06000000238418579,0.0800000131130218,-0.01600000262260437,0.047999992966651917,0.0,0.0,-0.01799999945797026,0.0,0.0,-0.0020000003278255445,2.0,8.0,02-25,0.0029090910260988856
02-11,0.0,-0.04000002145767212,0.09999999403953547,-0.01600000262260437,0.047999992966651917,-0.00400000065565112,0.0,-0.01799999945797026,0.0,0.0,-0.0020000003278255445,2.0,8.0,02-26,0.006181814771314906
02-12,0.0,-0.04000002145767212,0.11999997496604914,-0.02399998903274536,0.07999999821186066,-0.00400000065565112,0.0,-0.01799999945797026,0.0,0.0,-0.0020000003278255445,2.0,8.0,02-27,0.01018181474964049
02-13,0.0,-0.1600000262260437,0.14000001549720759,-0.02399998903274536,0.02399998903274536,-0.00400000065565112,0.0,-0.01799999945797026,0.0,0.0,-0.0020000003278255445,2.0,8.0,02-28,-0.004000001015480276
02-14,0.0,-0.019999980926513672,0.12000003457069391,-0.02399998903274536,0.0,-0.00400000065565112,0.0,-0.01799999945797026,0.0,0.0,-0.0020000003278255445,1.0,9.0,02-29,0.004727278560907996
02-15,0.0,-0.13999998569488525,0.12000000476837158,-0.02399998903274536,0.019999995827674866,-0.00400000065565112,0.0,0.0,0.0,0.0,-0.0010000001639127723,2.0,8.0,03-01,-0.0026363613591952784
02-16,0.0,-0.1600000262260438,0.14000001549720759,-0.02399998903274536,0.019999995827674866,-0.00400000065565112,0.0,0.018999999505467713,0.0,0.0,-0.0010000001639127723,3.0,7.0,03-02,-0.000909091386182082
02-17,0.0,-0.09999996423721313,0.06000000238418579,-0.06399999558925626,0.019999995827674866,-0.00400000065565112,0.0,0.018999999505467713,0.0,0.0,-0.0010000001639127723,3.0,7.0,03-03,-0.006363632993518629
02-18,0.0,-0.09999996423721313,0.14000001549720759,-0.06399999558925626,0.019999995827674866,-0.05999999865889551,0.0,0.0010000001639127731,0.0,0.0,-0.0010000001639127723,3.0,7.0,03-04,-0.005818177014589315
02-19,0.0,0.10000002384185791,0.14000001549720759,-0.03999999165534973,0.019999995827674866,-0.05999999865889551,0.0,0.0010000001639127731,0.0,0.0,0.0,4.0,6.0,03-05,0.014636367728764354
02-20,0.0,0.10000002384185791,0.12000003457069391,-0.08399999141693115,0.019999995827674866,-0.05999999865889551,0.0,0.0010000001639127731,0.0,0.0,0.0,4.0,6.0,03-06,0.008818187666210254
02-21,0.0,0.10000002384185791,0.12000003457069391,-0.08399999141693115,0.0,-0.05999999865889551,0.0,0.0010000001639127731,-0.006999999284744263,0.0,0.0,3.0,7.0,03-07,0.006363642655990333
02-22,0.0,0.10000002384185791,0.019999980926513672,-0.08399999141693115,0.0,-0.05999999865889551,0.0,0.01799999945797026,-0.006999999284744263,0.0,0.0,3.0,7.0,03-08,-0.0011818168303844622
02-23,0.0,0.020000040531158447,0.0,-0.06000000238418579,-0.039999999105930314,-0.05999999865889551,-0.008000001311302185,0.01799999945797026,-0.006999999284744263,0.0,0.0,2.0,8.0,03-09,-0.012454541886902669
02-24,0.0,0.12000000476837158,-0.020000040531158447,-0.06000000238418579,0.0,-0.05599999800324439,-0.008000001311302185,0.01799999945797026,-0.006999999284744263,0.0,0.0,2.0,8.0,03-10,-0.0011818215716630214
02-25,0.0,-0.020000040531158447,-0.020000040531158447,-0.06000000238418579,0.0,-0.05599999800324439,-0.008000001311302185,0.01799999945797026,-0.006999999284744263,0.0,0.0,1.0,9.0,03-11,-0.013909098417074843
02-26,0.0,0.0,-0.020000040531158447,-0.0400000065565109,0.0,0.00400000065565112,-0.008000001311302185,0.01799999945797026,-0.006999999284744263,0.0,0.0,2.0,8.0,03-12,-0.004818186142735856
02-27,0.0,0.0040000081062316895,-0.08000004291534424,-0.06000000238418579,0.0,0.00400000065565112,-0.008000001311302185,0.01799999945797026,-0.006999999284744263,0.0,0.0,3.0,7.0,03-13,-0.01172727615233849
02-28,0.0,-0.039999961853027344,-0.04000002145767212,-0.019999995827674893,0.0,0.00400000065565112,-0.024000000674277544,0.0,-0.006999999284744263,0.0,0.0,1.0,9.0,03-14,-0.011545452585613186
02-29,0.0,0.0,-0.10000002384185791,0.0,0.0,0.0,-0.024000000674277544,0.0,0.0,0.0,0.0,0.0,3.0,03-15,-0.01127272950146686
03-01,0.0,0.0,-0.12000000476837158,-0.019999995827674893,0.0,0.00400000065565112,-0.024000000674277544,0.0,-0.006999999284744263,0.0,0.0,1.0,9.0,03-16,-0.015181818172674288
03-02,0.0,-0.14000004529953003,-0.10000002384185791,-0.04399999976158142,0.0,-0.05599999800324439,-0.024000000674277544,0.0,-0.006999999284744263,0.0,-0.00199999986216426,0.0,10.0,03-17,-0.03390909697521816
03-03,0.0,-0.10000002384185791,-0.10000002384185791,-0.04399999976158142,0.0,0.0,-0.024000000674277544,0.0,-0.006999999284744263,0.0,-0.00199999986216426,0.0,10.0,03-18,-0.02518182247877121
03-04,0.0,-0.10000002384185791,-0.10000002384185791,-0.04399999976158142,0.0,0.011999998241662986,-0.024000000674277544,0.0,-0.006999999284744263,0.0,-0.00199999986216426,1.0,9.0,03-19,-0.024090913547710938
03-05,0.0,-0.10000002384185791,-0.08000004291534424,0.0,0.0,0.01999999955296517,-0.01599999936297536,0.0,-0.006999999284744263,0.0,-0.00199999986216426,1.0,9.0,03-20,-0.016818187792192806
03-06,0.0,-0.10000002384185791,-0.06000000238418579,0.0,0.02000000327825545,0.01999999955296517,-0.01599999936297536,0.0,0.0,0.0,-0.00199999986216426,2.0,8.0,03-21,-0.01254545660181479
03-07,0.0,-0.06000000238418579,0.020000040531158447,0.02799999713897705,-0.019999995827674866,0.01999999955296517,-0.01599999936297536,0.0,0.0,0.0,-0.00199999986216426,3.0,7.0,03-22,-0.0027272691103545094
03-08,0.0,-0.04000002145767212,0.020000040531158447,0.02799999713897705,-0.019999995827674866,0.024000000208616264,-0.01599999936297536,0.0,0.0,0.0,-0.00199999986216426,3.0,7.0,03-23,-0.0005454526028849856
03-09,0.0,-0.07999998331069946,0.08000004291534424,0.008000001311302157,-0.019999995827674866,0.040000002831220634,-0.01599999936297536,0.0,0.0,0.0,-0.00199999986216426,3.0,7.0,03-24,0.0009090971540320985
03-10,0.0,-0.08399999141693115,0.020000040531158447,0.008000001311302157,0.0,0.05999999865889551,0.0,0.0,0.0,0.0,-0.003000000026077032,3.0,7.0,03-25,9.091355075890304e-05
03-11,0.0,-0.04000002145767212,0.0,0.008000001311302157,0.0,0.0,0.0,0.0,0.0,0.0,-0.003000000026077032,1.0,9.0,03-26,-0.0031818200156769993
03-12,0.0,-0.07999998331069946,-0.07999998331069946,0.02799999713897705,0.0,0.0,0.0,-0.014999999664723873,0.0,0.0,-0.003000000026077032,1.0,9.0,03-27,-0.013636360833929344
03-13,0.0,-0.039999961853027344,0.0,0.02799999713897705,0.0,0.05999999865889551,0.01599999936297536,-0.014999999664723873,0.0,0.0,-0.0010000001639127723,3.0,7.0,03-28,0.0043636394071985395
03-14,0.0,-0.06000000238418579,0.06000000238418579,0.02799999713897705,0.0,0.05999999865889551,0.01599999936297536,-0.014999999664723873,-0.0010000001639127714,0.0,-0.0010000001639127723,4.0,6.0,03-29,0.00790909046984532
03-15,0.0,0.06000000238418579,0.06000000238418579,0.02799999713897705,0.0,0.05999999865889551,0.01599999936297536,-0.014999999664723873,-0.0010000001639127714,0.0,-0.0010000001639127723,5.0,5.0,03-30,0.018818181812424555
03-16,0.0,0.04000002145767212,0.04000002145767212,0.02799999713897705,0.0,0.05999999865889551,0.01599999936297536,-0.014999999664723873,-0.0010000001639127714,0.0,-0.0010000001639127723,5.0,5.0,03-31,0.015181821643967523
03-17,0.0,0.07999998331069946,0.04000002145767212,0.02799999713897705,0.0,0.04800000041723253,0.01599999936297536,-0.014999999664723873,-0.0010000001639127714,0.0,-0.0010000001639127723,5.0,5.0,04-01,0.01772727288136428
03-18,0.0,0.039999961853027344,0.04000002145767212,0.02799999713897705,0.0,0.03999999910593034,0.01599999936297536,-0.014999999664723873,-0.0010000001639127714,0.0,-0.0010000001639127723,5.0,5.0,04-02,0.013363634447821161
03-19,0.0,0.019999980926513672,0.04000002145767212,0.02799999713897705,0.019999995827674866,0.03599999845027925,0.01599999936297536,0.019999999552965164,-0.0010000001639127714,0.0,-0.0010000001639127723,7.0,3.0,04-03,0.016181817489930174
03-20,0.0,-0.04000002145767212,0.011999964714050293,0.0,0.019999995827674866,0.01999999582767488,0.01599999936297536,0.019999999552965164,-0.0010000001639127714,0.0,-0.0010000001639127723,5.0,5.0,04-04,0.004181812136349355
03-21,0.0,-0.06000000238418579,0.011999964714050293,0.0,0.0,0.0,0.01599999936297536,0.019999999552965164,-0.0010000001639127714,0.0,0.0,3.0,7.0,04-05,-0.001181821719827977
03-22,0.0,0.0,0.03200000524520874,0.0,0.0,-0.03999999910593034,0.01599999936297536,0.019999999552965164,-0.0010000001639127714,0.0,0.0,3.0,7.0,04-06,0.0024545458992096497
03-23,0.0,-0.03200000524520874,0.1119999885559082,0.0,0.0,-0.03999999910593034,0.0,0.03499999921768904,-0.0010000001639127714,0.0,0.0,2.0,8.0,04-07,0.006727271205322308
03-24,0.0,-0.04000002145767212,0.09200000762939453,-0.07999999821186066,0.0,-0.05999999865889551,0.0,0.03499999921768904,-0.0010000001639127714,0.0,0.0,2.0,8.0,04-08,-0.004909091967750682
03-25,0.0,-0.019999980926513672,0.09200000762939453,-0.03999999165534976,0.0,-0.05999999865889551,0.0,0.03499999921768904,-0.0020000003278255463,0.0,0.0,2.0,8.0,04-09,0.00045454866168173435
03-26,0.0,-0.019999980926513672,0.09200000762939453,-0.011999994516372653,0.0,-0.05999999865889551,0.0,0.03499999921768904,-0.0020000003278255463,0.0,0.0,2.0,8.0,04-10,0.0030000029470432896
03-27,0.0,0.10000002384185791,0.05199998617172241,-0.011999994516372653,-0.039999999105930314,-0.05999999865889551,0.0,0.03499999921768904,-0.0010000001639127749,0.0,0.0,3.0,7.0,04-11,0.0067272742532871015
03-28,0.0,0.1600000262260437,-0.04000002145767212,-0.011999994516372653,-0.039999999105930314,-0.05999999865889551,0.0,0.03499999921768904,-0.0010000001639127749,0.0,0.0,2.0,8.0,04-12,0.003818182867359034
03-29,0.0,0.15999996662139893,-0.04000002145767212,-0.011999994516372653,-0.039999999105930314,-0.05999999865889551,0.0,0.03499999921768904,-0.0010000001639127749,0.0,0.0,2.0,8.0,04-13,0.003818177448754963
03-30,0.0,0.10000002384185791,-0.04000002145767212,-0.011999994516372653,-0.039999999105930314,-0.05999999865889551,0.0,0.0,-0.0010000001639127749,0.0,0.0,1.0,9.0,04-14,-0.0048181809146295865
03-31,0.0,0.12000000476837158,-0.09200000762939453,-0.011999994516372653,-0.003999993205070496,-0.05999999865889551,0.0,0.0,-0.0010000001639127749,0.0,0.0,1.0,9.0,04-15,-0.004454544491388581
04-01,0.0,0.13999998569488525,0.02799999713897705,-0.011999994516372653,-0.011999994516372653,-0.01999999955296517,0.0,0.0,-0.0010000001639127749,0.0,0.0,2.0,8.0,04-16,0.011181817644021734
04-02,0.0,0.13999998569488525,0.02799999713897705,-0.011999994516372653,-0.031999990344047574,-0.01999999955296517,0.0,0.0,-0.0010000001639127749,0.0,0.0,2.0,8.0,04-17,0.009363636205142195
04-03,0.0,0.1600000262260437,0.02799999713897705,-0.011999994516372653,-0.031999990344047574,0.0,0.0,0.0,-0.0010000001639127749,0.0,0.0,2.0,8.0,04-18,0.013000003485517069
04-04,0.0,0.13999998569488525,0.02799999713897705,0.068000003695488,-0.031999990344047574,0.0,0.0,0.0,-0.0010000001639127749,0.0,0.0,3.0,7.0,04-19,0.018454545092853634
04-05,0.0,0.15200001001358032,0.02799999713897705,0.027999997138977106,-0.031999990344047574,0.0,-0.003999998793005947,0.0,0.0,0.0,0.0,3.0,7.0,04-20,0.015636365014043724
04-06,0.0,0.12000000476837158,0.02799999713897705,0.0,-0.031999990344047574,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,04-21,0.010545455596663733
04-07,0.0,0.0,0.02799999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00099999993108213,1.0,9.0,04-22,0.00245454520071772
04-08,0.0,-0.06000000238418579,0.02799999713897705,0.0,0.0,0.0,0.0,0.0,0.008999999612569809,0.0,-0.00099999993108213,2.0,8.0,04-23,-0.0021818186876110053
04-09,0.0,-0.07999998331069946,-0.011999964714050293,0.0,0.039999999105930314,0.0,0.0,0.0,0.008999999612569809,0.0,-0.00099999993108213,2.0,8.0,04-24,-0.003999995385211979
04-10,0.0,0.04000002145767223,0.12000000476837158,0.0,0.039999999105930314,0.0,0.0,0.0,0.008999999612569809,0.0,-0.00099999993108213,4.0,6.0,04-25,0.018909093183041983
04-11,0.0,-0.019999980926513672,0.12000000476837158,0.0,0.003999993205070496,0.0,0.0,0.0,0.008999999612569809,0.0,-0.00099999993108213,3.0,7.0,04-26,0.01018181970258328
04-12,0.0,0.0600000023841859,0.0,0.0,0.011999994516372653,0.0,0.0,0.0,0.008999999612569809,0.0,-0.00099999993108213,3.0,7.0,04-27,0.007272726962004203
04-13,0.0,0.10000002384185802,0.0,0.0,0.011999994516372653,0.0,0.0,0.0,0.008999999612569809,0.0,-0.00099999993108213,3.0,7.0,04-28,0.010909092549065304
04-14,0.0,0.039999961853027344,0.0,-0.035999998450279264,0.011999994516372653,0.011999998241662986,0.0,0.0,0.008999999612569809,0.0,0.009000000078231096,5.0,5.0,04-29,0.004181814168325875
04-15,0.0,0.06000000238418579,0.0,0.023999989032745334,0.031999990344047574,0.011999998241662986,0.0,0.0,0.008999999612569809,-0.0019999993965029725,0.009000000078231096,6.0,4.0,04-30,0.013090907299721783
04-16,0.0,0.07999998331069946,0.0,0.023999989032745334,0.031999990344047574,0.011999998241662986,0.003999998793005947,0.0,0.008999999612569809,-0.0029999995604157448,0.009000000078231096,7.0,3.0,05-01,0.015181814532049677
04-17,0.0,0.07999998331069946,0.0,0.023999989032745334,0.0,0.011999998241662986,0.003999998793005947,0.0,0.008999999612569809,-0.0029999995604157448,0.009000000078231096,6.0,4.0,05-02,0.012272724500772629
04-18,0.0,0.12000000476837169,-0.039999961853027344,0.023999989032745334,0.0,0.011999998241662986,0.003999998793005947,0.0,0.008999999612569809,-0.0029999995604157448,0.010000000009313226,6.0,4.0,05-03,0.012363639004020538
04-19,0.0,0.171999990940094,-0.039999961853027344,0.023999989032745334,0.0,0.011999998241662986,0.0,0.0,0.0,-0.0029999995604157448,0.010000000009313226,4.0,6.0,05-04,0.015909092437306586
04-20,0.0,0.03999996185302723,0.0,0.023999989032745334,0.0,0.04400000348687171,0.0,0.0,0.0,-0.0029999995604157448,0.002999999793246389,4.0,6.0,05-05,0.009818177691406811
04-21,0.0,0.03600001335144043,-0.039999961853027344,0.023999989032745334,0.0,0.04800000414252282,0.0,0.0,0.0,-0.0029999995604157448,0.002999999793246389,4.0,6.0,05-06,0.006181822264228352
04-22,0.0,-0.023999989032745472,-0.039999961853027344,0.023999989032745334,0.0,0.04400000348687171,0.0,0.0,0.0,-0.0029999995604157448,0.002999999793246389,3.0,7.0,05-07,0.00036364016969771577
04-23,0.0,-0.023999989032745472,-0.039999961853027344,0.023999989032745334,0.0,0.04400000348687171,0.0,0.0,0.0,-0.0029999995604157448,0.002999999793246389,3.0,7.0,05-08,0.00036364016969771577
04-24,0.0,-0.05199998617172252,-0.039999961853027344,0.023999989032745334,0.0,0.04400000348687171,0.0,0.0,0.0,-0.0029999995604157448,0.002999999793246389,3.0,7.0,05-09,-0.002181814115663834
04-25,0.0,-0.04000002145767223,-0.039999961853027344,0.0599999874830246,0.0,0.032000005245208726,0.0,0.0,0.0,-0.0029999995604157448,-0.007000000216066837,2.0,8.0,05-10,0.00018181905827737886
04-26,0.0,-0.04400002956390392,-0.039999961853027344,0.0,0.0,0.032000005245208726,0.0,0.0,0.0,-0.0010000001639127723,-0.007000000216066837,1.0,9.0,05-11,-0.005454544231972922
04-27,0.0,0.06800001859664906,-0.039999961853027344,0.0,0.0,0.032000005245208726,0.0,0.0,0.0,0.0,-0.007000000216066837,2.0,8.0,05-12,0.0048181874338876
04-28,0.0,-0.02799999713897705,-0.039999961853027344,0.0,0.0,0.032000005245208726,0.0,0.0,0.0,0.0,-0.006000000052154064,1.0,9.0,05-13,-0.0038181776180863393
04-29,0.0,-0.06800001859664928,-0.039999961853027344,0.0,0.0,0.032000005245208726,0.0,0.0,0.0,0.0,-0.006000000052154064,1.0,9.0,05-14,-0.007454543205147451
04-30,0.0,-0.12000000476837158,-0.13999998569488525,-0.0599999874830246,0.0,0.032000005245208726,0.0,0.0,0.0,0.0,-0.006000000052154064,1.0,9.0,05-15,-0.026727270250293342
05-01,0.0,-0.09200000762939453,-0.1320000290870666,-0.09599998593330383,0.0,0.0,0.0,0.0,0.0,0.0,0.0010000001639127731,1.0,9.0,05-16,-0.02900000204416838
05-02,0.0,-0.20399999618530273,-0.1320000290870666,-0.09599998593330383,0.0,-0.004000000655651106,0.0,0.0,0.0,0.0,0.0010000001639127731,1.0,9.0,05-17,-0.03954545560885559
05-03,0.0,-0.25599998235702515,-0.1320000290870666,-0.09599998593330383,0.0,-0.004000000655651106,0.0,0.0,0.0,0.0,0.0010000001639127731,1.0,9.0,05-18,-0.04427272707901217
05-04,0.0,-0.17599999904632568,-0.1320000290870666,-0.09599998593330383,0.0,-0.004000000655651106,0.0,0.0,0.0,0.0,0.0010000001639127731,1.0,9.0,05-19,-0.03700000132349404
05-05,0.0,-0.14800000190734863,-0.1320000290870666,-0.09599998593330383,0.0,0.0,0.0,0.0,0.0,0.0,0.0010000001639127731,1.0,9.0,05-20,-0.03409091061489148
05-06,0.0,-0.15999996662139893,-0.1600000262260437,-0.07999998331069949,0.0,0.0,0.0,0.0,0.0,0.0,0.0010000001639127731,1.0,9.0,05-21,-0.03627272509038448
05-07,0.0,-0.15599995851516724,-0.1600000262260437,-0.019999995827674838,-0.01600000262260437,0.0,0.0,0.0,0.0,0.0,0.0030000004917383177,1.0,9.0,05-22,-0.031727271154522896
05-08,0.0,-0.035999953746795654,-0.1600000262260437,-0.05199998617172244,-0.01600000262260437,0.0,-0.003999998793005947,0.0,0.0,0.0,0.0030000004917383177,1.0,9.0,05-23,-0.024090906097130348
05-09,0.0,-0.11599999666213989,-0.08000004291534424,-0.07999998331069949,-0.01600000262260437,0.0,0.0040000006556510925,0.0,0.0,0.0,0.0020000003278255445,2.0,8.0,05-24,-0.026000002229755573
05-10,0.0,-0.18800002336502064,-0.08000004291534424,-0.07999998331069949,-0.01600000262260437,0.0,0.0040000006556510925,-0.0279999990016222,0.0,0.0,0.0020000003278255445,2.0,8.0,05-25,-0.03509091365743766
05-11,0.0,-0.09200000762939453,0.019999980926513672,-0.019999995827674893,-0.01600000262260437,-0.05200000107288359,0.0040000006556510925,-0.0279999990016222,0.0,0.0,0.0020000003278255445,3.0,7.0,05-26,-0.016545456749471752
05-12,0.0,-0.12000000476837158,0.05199998617172236,-0.019999995827674893,-0.035999998450279236,-0.05200000107288359,0.0040000006556510925,-0.0279999990016222,0.0,0.0,0.0020000003278255445,3.0,7.0,05-27,-0.01800000108778477
05-13,0.0,-0.008000016212463379,0.05199998617172236,-0.019999995827674893,-0.035999998450279236,-0.05200000107288359,0.0040000006556510925,-0.0279999990016222,0.0,0.0,0.0020000003278255445,3.0,7.0,05-28,-0.007818183946338573
