,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.009999990463256836,0.06199997663497925,0.24999988079070956,0.0,0.0,0.0,0.03999996185302801,0.0,0.0,4.0,6.0,01-17,0.032909073612906695
01-03,0.0,0.0,0.009999990463256836,0.03999996185302723,0.24999988079070956,0.0,0.0,0.0,0.03999996185302801,0.0,0.0,4.0,6.0,01-18,0.030909072269092876
01-04,0.0,0.0,0.009999990463256836,0.03999996185302723,0.22999989986419633,0.0,0.0,0.0,0.03999996185302801,0.0,0.0,4.0,6.0,01-19,0.0290908921848644
01-05,0.0,0.0,0.009999990463256836,0.03999996185302723,0.22999989986419633,0.0,0.0,0.0,0.03999996185302801,0.0,0.0,4.0,6.0,01-20,0.0290908921848644
01-06,0.0,0.0,0.009999990463256836,0.03999996185302723,0.22999989986419633,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,01-21,0.025454532016407308
01-07,0.0,0.0,0.009999990463256836,0.03999996185302723,0.22999989986419633,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,01-22,0.025454532016407308
01-08,0.0,0.0,0.009999990463256836,0.03999996185302723,0.22999989986419633,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,01-23,0.025454532016407308
01-09,0.0,0.0,0.009999990463256836,0.03999996185302723,0.22999989986419633,0.0,0.0,0.0,0.23000001907348677,0.0,-0.17250001430511475,4.0,6.0,01-24,0.0306818051771684
01-10,0.0,0.0,0.009999990463256836,0.0,0.22999989986419633,0.0,0.0,0.0,0.019999980926513894,0.1499999761581423,-0.17250001430511475,4.0,6.0,01-25,0.021590893918817692
01-11,0.0,0.0,0.0,0.0,0.22999989986419633,0.0,0.0,0.0,0.019999980926513894,0.1499999761581423,-0.17250001430511475,3.0,7.0,01-26,0.020681803876703434
01-12,0.0,0.0,0.0,0.0,0.22999989986419633,0.0,0.0,0.0,0.0,0.1499999761581423,-0.17250001430511475,2.0,8.0,01-27,0.0188636237924749
01-13,0.0,0.0,0.0,0.0,0.22999989986419633,0.0,0.0,0.0,0.0,0.1499999761581423,-0.17250001430511475,2.0,8.0,01-28,0.0188636237924749
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1499999761581423,-0.17250001430511475,1.0,9.0,01-29,-0.0020454580133611303
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1499999761581423,-0.17250001430511475,1.0,9.0,01-30,-0.0020454580133611303
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1499999761581423,-0.17250001430511475,1.0,9.0,01-31,-0.0020454580133611303
01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1499999761581423,-0.17250001430511475,1.0,9.0,02-01,-0.0020454580133611303
01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1499999761581423,-0.17250001430511475,1.0,9.0,02-02,-0.0020454580133611303
01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1499999761581423,-0.17250001430511475,1.0,9.0,02-03,-0.0020454580133611303
01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1499999761581423,-0.17250001430511475,1.0,9.0,02-04,-0.0020454580133611303
01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1499999761581423,-0.17250001430511475,1.0,9.0,02-05,-0.0020454580133611303
01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1499999761581423,0.0,1.0,9.0,02-06,0.013636361468922028
01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-07,0.0
01-24,0.0,0.0,0.0,0.2600000500679016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-08,0.023636368187991055
01-25,0.0,0.0,0.0,0.2600000500679016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-09,0.023636368187991055
01-26,0.0,0.0,0.0,0.2600000500679016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-10,0.023636368187991055
01-27,0.0,0.0,0.0,0.2600000500679016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-11,0.023636368187991055
01-28,0.0,0.0,0.0,0.2600000500679016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-12,0.023636368187991055
01-29,0.0,0.0,0.0,0.2600000500679016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-13,0.023636368187991055
01-30,0.0,0.0,0.0,0.2600000500679016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-14,0.023636368187991055
01-31,0.0,0.0,0.0,0.2600000500679016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-15,0.023636368187991055
02-01,0.0,0.0,0.0,0.2600000500679016,0.0,0.0,0.0,0.0,-0.03999996185302801,0.0,0.0,1.0,9.0,02-16,0.020000008019533964
02-02,0.0,0.0,0.0,0.2600000500679016,0.0,0.0,0.0,0.0,-0.03999996185302801,0.0,0.0,1.0,9.0,02-17,0.020000008019533964
02-03,0.0,0.0,0.0,0.2600000500679016,0.0,0.0,0.0,0.0,-0.03999996185302801,0.0,0.0,1.0,9.0,02-18,0.020000008019533964
02-04,0.0,0.0,0.0,0.2600000500679016,0.0,0.0,0.0,0.0,-0.03999996185302801,0.0,0.0,1.0,9.0,02-19,0.020000008019533964
02-05,0.0,0.0,0.0,0.2600000500679016,0.0,0.0,0.0,0.0,-0.03999996185302801,0.0,0.0,1.0,9.0,02-20,0.020000008019533964
02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03999996185302801,0.0,0.0,0.0,10.0,02-21,-0.003636360168457092
02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03999996185302801,0.0,0.0,0.0,10.0,02-22,-0.003636360168457092
02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019999980926513894,0.0,0.0,0.0,10.0,02-23,-0.0018181800842285358
02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019999980926513894,0.0,0.0,0.0,10.0,02-24,-0.0018181800842285358
02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019999980926513894,0.0,0.0,0.0,10.0,02-25,-0.0018181800842285358
02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019999980926513894,0.0,0.0,0.0,10.0,02-26,-0.0018181800842285358
02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019999980926513894,0.0,0.0,0.0,10.0,02-27,-0.0018181800842285358
02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019999980926513894,0.0,0.0,0.0,10.0,02-28,-0.0018181800842285358
02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999980926514116,0.0,0.0,1.0,9.0,02-29,0.001818180084228556
02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16999995708465598,0.0,0.0,1.0,9.0,03-01,0.015454541553150543
02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16999995708465598,0.0,0.0,1.0,9.0,03-02,0.015454541553150543
02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16999995708465598,0.0,0.0,1.0,9.0,03-03,0.015454541553150543
02-18,0.0,0.0,0.0,0.0,-0.35999989509582475,0.0,0.0,0.0,0.16999995708465598,0.0,0.0,1.0,9.0,03-04,-0.017272721637378977
02-19,0.0,0.0,0.0,0.0,-0.35999989509582475,0.0,0.0,0.0,0.16999995708465598,0.0,0.0,1.0,9.0,03-05,-0.017272721637378977
