,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,5.769230769230769,-1.8181818181818181,0.0,1.7041581370131595,0.0,1.7857126131349395,0.24712261776839525,-2.7309249622226384,-0.9316746271814706,-2.564102564102564,-4.963800811264205,0.0,4.0,8.0,-0.2918717204837861
01-03,0.0,-1.8181818181818181,0.0,1.9714477301222277,0.0,1.7857126131349395,0.24712261776839525,-2.7309249622226384,-0.9316746271814706,-3.7344361395858625,-5.01810303767721,0.0,3.0,9.0,-0.8524198019852864
01-04,0.0,-1.8181818181818181,0.0,1.1556769262616557,0.0,1.7857126131349395,0.24712261776839525,-2.7309249622226384,-0.6211203670828596,-4.166662527455388,-5.01810303767721,0.0,3.0,9.0,-0.9305400462879104
01-05,-7.438013141789314,1.8181818181818181,0.0,1.1556769262616557,0.0,1.7857126131349395,3.0424349191713422,-2.4096401231396696,-2.857147701202877,-6.770829090641774,-5.01810303767721,0.0,4.0,8.0,-1.390977234808424
01-06,-7.438013141789314,1.8181818181818181,0.0,1.1556769262616557,0.0,1.7857126131349395,3.0424349191713422,0.0,-0.31746152847533365,-6.770829090641774,-5.01810303767721,0.0,4.0,8.0,-0.9785333768194896
01-07,-7.438013141789314,1.8181818181818181,0.0,1.1556769262616557,-5.405405405405405,0.2267539174174239,3.0424349191713422,-5.932201677545407,-0.31746152847533365,-5.398453449221674,-5.01810303767721,0.0,4.0,8.0,-1.9388825549235087
01-08,-7.438013141789314,0.0,0.0,1.4237290721828655,-5.405405405405405,0.2267539174174239,-0.8298707569506683,-5.50847125443809,-0.6369451126408059,-5.398453449221674,-2.6026049533405997,2.5654437766061586,3.0,9.0,-1.966986442298342
01-09,-7.438013141789314,0.0,0.0,1.4237290721828655,-2.631578947368421,0.2267539174174239,-0.8298707569506683,-5.50847125443809,0.6289272339281471,3.000001907348633,0.0,0.0,4.0,8.0,-0.9273768308057854
01-10,-7.438013141789314,-1.7011799885276933,-1.713856489782125,1.4237290721828655,-2.631578947368421,0.2267539174174239,0.4149393356301334,-5.50847125443809,0.6289272339281471,3.000001907348633,-0.4032254188043424,0.5235621961910748,6.0,6.0,-1.0982009648343094
01-11,-8.333333333333332,-1.7011799885276933,-1.713856489782125,1.4237290721828655,-2.631578947368421,0.2267539174174239,0.4149393356301334,-5.50847125443809,-3.205128126752606,3.000001907348633,-0.4032254188043424,0.5235621961910748,5.0,7.0,-1.4923155941863733
