,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,20.000004967053524,0.0,-2.0408143405366443,-2.857148695965302,-9.090911061310528,-19.999998297010123,-4.761907465063339,0.0,-2.5641078544558304,5.882356034843122,2.0,8.0,-1.4029569738586471
01-03,0.0,20.000004967053524,-7.1428609441737585,1.999998092651356,-2.857148695965302,0.0,-19.999998297010123,0.0,-5.263160784158717,0.0,2.9411736347271384,3.0,7.0,-0.9383629115341708
01-04,0.0,-6.666660043928621,-20.6896565898846,1.999998092651356,1.4285700905079517,0.0,-19.999998297010123,-19.999995529651724,0.0,0.0,5.882356034843122,3.0,7.0,-5.27685329477024
01-05,0.0,0.0,-6.89655562218261,16.00000262260437,1.4285700905079517,-7.843141608951449,0.0,-33.33332505491081,0.0,0.0,5.882356034843122,3.0,7.0,-2.251099412553584
01-06,0.0,0.0,-10.34482829494231,16.00000262260437,1.4285700905079517,-13.725489050275936,0.0,-33.33332505491081,0.0,0.0,3.0303090509739805,3.0,7.0,-3.3586146032766138
01-07,0.0,0.0,-3.448282949422908,16.00000262260437,1.4285700905079517,-14.583338377997379,-8.333325054910793,-33.33332505491081,2.5641002128344534,-33.33333002196431,-9.090909090909092,3.0,7.0,-7.46634887492441
01-08,0.0,0.0,-3.448282949422908,-8.888893892735755,1.4285700905079517,-10.000002384185791,0.0,-19.999995529651724,2.5641002128344534,-33.33333002196431,12.121218141883089,3.0,7.0,-5.414237848430454
01-09,0.0,0.0,-3.448282949422908,0.0,4.285710271523855,-10.000002384185791,0.0,-19.999995529651724,-2.7027000903735274,3.225803350434739,-3.030300019967555,2.0,8.0,-2.8790697592402648
01-10,0.0,-15.384624201870853,-3.448282949422908,-2.083337601895229,1.4285700905079517,-10.000002384185791,-5.882356034843122,-11.111108351636943,-2.7027000903735274,0.0,-3.030300019967555,1.0,9.0,-4.7467401403352705
01-11,0.0,-15.384624201870853,-3.448282949422908,-2.083337601895229,1.4285700905079517,-10.000002384185791,-5.882356034843122,-22.22221670327387,-2.7027000903735274,-10.0,-3.030300019967555,1.0,9.0,-6.6659318086659
01-12,0.0,-15.384624201870853,-15.384624201870853,-2.083337601895229,1.4285700905079517,-7.843141608951449,-2.9411736347271384,4.545457008456409,-8.108108325802206,-10.0,-6.250003492459733,2.0,8.0,-5.6382714516921
01-13,0.0,-15.384624201870853,-7.6923121009354265,0.0,4.166670805877945,0.0,-16.666660043928623,0.0,-2.7027000903735274,-6.451616314521787,-13.33333002196431,1.0,9.0,-5.278597451610598
