,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
03-07,0.0,-2.6785714285714284,0.0,0.9702457572968295,-3.7037037037037033,2.033524050728451,5.110927238159227,1.6045602460667885,3.3723369163913697,5.557619683361408,-18.9247311827957,6.0,4.0,-0.6052538566424325
03-08,0.0,-2.6785714285714284,0.0,0.9702457572968295,-3.1728391294126155,1.7635695795326867,2.6586953209332176,3.0797530606544856,-2.2110739502043986,5.557619683361408,-18.669527896995707,5.0,5.0,-1.1547390003095928
03-09,0.0,-2.6785714285714284,0.0,0.9702457572968295,-3.1728391294126155,4.295302013422819,-0.08680202189547888,3.6917946150858514,-2.511964601558169,5.557619683361408,-19.181034482758623,4.0,6.0,-1.1923863268208552
03-10,0.0,-2.6785714285714284,0.0,0.9702457572968295,-5.451103715866521,4.295302013422819,-0.08680202189547888,3.6917946150858514,-2.90858876065524,5.557619683361408,-11.874303680083706,4.0,6.0,-0.7713097761732243
03-11,0.0,-2.0089285714285716,0.0,0.9702457572968295,-6.05678618518336,3.7315419856333896,-0.3472169178995041,2.7325543170085953,-2.0479199103952994,4.474528523807611,-5.252525252525253,4.0,6.0,-0.3458642048805057
03-12,0.0,-2.0089285714285716,0.0,0.9702457572968295,-6.05678618518336,3.741880636083486,-1.545137801962644,2.7325543170085953,-2.8851422092751755,3.7324710392340172,13.03538175046555,5.0,5.0,1.065139884748975
03-13,0.0,-2.0089285714285716,0.0,0.9702457572968295,-3.1288381003163344,3.741880636083486,0.1877143488771901,2.1949982517628555,-5.2831762062823415,4.546290278298216,7.635009310986965,6.0,4.0,0.8050177913889359
03-14,0.0,-2.0089285714285716,0.0,0.9702457572968295,-3.1288381003163344,0.6818082586197014,-0.41201786592453504,2.1949982517628555,-5.2831762062823415,1.8327529438298789,18.435754189944134,5.0,5.0,1.2075089688637834
03-15,0.0,3.30356870378768,4.342328492527459,0.9702457572968295,-3.1288381003163344,-1.7042365077151937,0.17143031529017858,3.77532737910511,-3.344314131610756,0.3858457045157371,20.363636363636363,7.0,3.0,2.284999452410643
03-16,0.0,3.30356870378768,4.342328492527459,0.9702457572968295,-3.1288381003163344,1.2279781176096607,4.648559456676021,3.77532737910511,-1.9759774748306635,0.3858457045157371,21.659806988727652,8.0,2.0,3.200804093190832
03-17,0.0,2.0089285714285716,4.342328492527459,0.9702457572968295,-3.1288381003163344,2.8563833509587413,3.7320042067761303,3.77532737910511,-3.63653066981973,0.5187083838991771,13.043478260869565,8.0,2.0,2.2256396029750474
03-18,0.0,0.0,5.142141809650292,0.9702457572968295,0.6134969325153374,0.898697767113971,2.138067130619728,3.77532737910511,-0.9807458297113176,0.4781528240721103,10.304383448007249,8.0,2.0,2.121797019879028
03-19,0.0,0.0,5.142141809650292,0.0,0.6134969325153374,1.171028912744813,3.4571883370989682,2.803110705756153,1.7458229231573121,-0.5412513027497177,8.148381092816111,7.0,3.0,2.0490835828172065
03-20,0.0,0.0,5.142141809650292,5.731703595417302,0.9174311926605505,-1.4433517474886735,1.2370042909926904,1.8624105007932483,1.1565477988626076,0.5214317676912946,8.542594049499302,8.0,2.0,2.151628478007147
03-21,0.0,0.0,5.142141809650292,5.731703595417302,3.058103975535168,-1.4433517474886735,-0.5322760240863896,0.6277776544905691,3.0240047146480453,0.22255418766021465,4.155001916747416,7.0,3.0,1.816878189324904
03-22,0.0,0.0,5.142141809650292,5.731703595417302,3.058103975535168,-1.4433517474886735,1.098900043229742,-1.292020374330805,4.3748962716365165,1.3538552722001302,2.942113819236527,7.0,3.0,1.9060311513714725
03-23,0.0,0.0,5.142141809650292,5.731703595417302,2.7607361963190185,1.0624169986719787,-0.6411783964608831,-1.292020374330805,5.153040398717964,2.1142478034078978,0.9653747931517311,7.0,3.0,1.9087693476858638
03-24,0.0,0.0,5.142141809650292,5.731703595417302,2.7607361963190185,1.0624169986719787,1.6877637130801686,-0.7352989496599239,6.800108286474718,1.89591304963404,3.4184068648233064,8.0,2.0,2.523990142219173
03-25,0.0,0.0,5.142141809650292,5.731703595417302,0.9375,1.4965635852520867,1.5471167369901548,-0.7352989496599239,6.771893475506757,2.601962721138371,-4.069767441860465,7.0,3.0,1.7658014120395067
03-26,0.0,0.0,5.142141809650292,5.731703595417302,-1.875,3.4910876380570817,1.5471167369901548,-1.1070143053763946,5.880555908614057,0.6061808743812679,-6.5891472868217065,6.0,4.0,1.1661477246283687
03-27,0.0,0.0,5.142141809650292,5.731703595417302,-1.875,0.6260572487952426,-0.07434373331192606,-0.6032044018306235,7.969776575914898,1.195007109208838,-8.352708446887112,5.0,5.0,0.8872208869960828
03-28,0.0,0.0,0.8361204120051714,5.731703595417302,-1.875,0.6260572487952426,0.9228357797385264,-2.25544358217631,6.146343793494818,1.3343059986706154,-2.5193798449612403,6.0,4.0,0.8134130364531021
03-29,0.0,0.0,0.0,5.731703595417302,-1.875,0.6260572487952426,-1.6452233458946597,-2.25544358217631,4.453784077107394,1.3745126725768633,0.18867924528301888,5.0,5.0,0.599915446464441
03-30,0.0,0.0,0.0,5.731703595417302,-1.875,0.8732436745878048,-2.918884318214893,-1.2326284703641583,4.453784077107394,2.0654337958736857,0.18867924528301888,5.0,5.0,0.662393781790014
03-31,0.0,0.0,0.0,4.9784824810435095,-1.875,2.831432088454639,-0.3102104017433403,-0.26226069551907816,4.453784077107394,0.6489894454334033,0.685827028705721,5.0,5.0,1.0137312748620226
04-01,0.0,0.0,0.0,4.9784824810435095,-1.875,2.831432088454639,1.4551617521977862,-0.26226069551907816,3.353308519182749,0.3978166038452157,13.022457233796253,6.0,4.0,2.172854362091007
04-02,0.0,0.0,0.0,-0.7990184856434674,-2.1875,0.3704667687472538,1.4551617521977862,1.265502133156546,4.111322053946946,-0.5241649301522051,6.358644216912881,5.0,5.0,0.9136739553787036
04-03,0.0,0.0,1.3608260007248711,-0.7990184856434674,-1.875,0.3704667687472538,1.4551617521977862,1.265502133156546,4.922232768183017,-0.2901565203649728,8.227733154699052,6.0,4.0,1.3307043247000079
04-04,0.0,0.0,1.3608260007248711,-0.7990184856434674,-1.875,0.3704667687472538,1.6493063757089346,-0.07884041865146041,2.8067196116727944,-0.06695657721791676,4.205450110018882,5.0,5.0,0.6884503077599902
04-05,0.0,0.0,1.3608260007248711,-0.7990184856434674,0.0,1.5171299969043524,6.8770705988647585,-0.07884041865146041,1.616678580055604,-0.7923535543407457,1.4384577824519231,5.0,5.0,1.0127227727605304
04-06,0.0,0.0,1.3608260007248711,-0.7990184856434674,4.619970193740686,1.5171299969043524,6.447368421052632,0.28909490236941526,2.548396262664628,-1.2573487057218697,3.6616504640507515,7.0,3.0,1.671642640922
04-07,0.0,0.0,1.3608260007248711,-0.7990184856434674,4.619970193740686,0.473680998149686,7.476193059689154,-0.2102464633295156,0.33610233340345347,0.5407704283678783,11.03448275862069,7.0,3.0,2.2575237112475848
04-08,0.0,0.0,1.3608260007248711,-0.7990184856434674,4.67679822345339,0.8000022486636662,6.544970961474868,-0.2102464633295156,-0.282529274861366,0.29303582160027475,-0.3825939630242402,5.0,5.0,1.0910222790053163
04-09,0.0,0.0,1.3608260007248711,-0.7990184856434674,5.128961879354501,0.8000022486636662,7.058199120577051,2.7295949507732638,-0.282529274861366,0.07326454470009157,-0.5692599620493358,6.0,4.0,1.4090946383853888
04-10,0.0,0.0,1.3608260007248711,-0.7990184856434674,4.761904761904762,0.5526331851356907,5.217718703613031,2.5306810084717193,-0.9203740754748408,-0.4037348271805702,0.9487666034155597,6.0,4.0,1.204491170451523
04-11,0.0,0.0,1.3608260007248711,0.0,4.761904761904762,0.5526331851356907,3.6476298532926394,2.5306810084717193,-0.9758180235627557,0.699684765934471,0.9487666034155597,7.0,4.0,1.2296643777560872
04-12,0.0,0.0,1.3608260007248711,0.0,4.761904761904762,0.5526331851356907,3.5570126371574062,1.0224948556195639,-2.2555354389179745,0.9500963683462501,0.7604562737642585,7.0,4.0,0.9736262403395297
04-13,0.0,0.0,1.3608260007248711,0.0,4.761904761904762,0.5526331851356907,3.745925087296925,1.0224948556195639,-3.063879880905876,0.9390491281895674,-0.7722007722007722,6.0,5.0,0.7769774877967937
04-14,0.0,0.0,0.0,0.0,4.761904761904762,0.8708901195078493,4.523421666412627,2.7351768591889827,-3.389825113459497,0.33345458200699674,-10.056601470371461,5.0,6.0,-0.02014350861906745
04-15,-6.225488700118719,0.0,0.0,0.0,4.761904761904762,0.8136498959358595,4.33495055683899,2.7351768591889827,-1.493174100314042,-0.3169890445135349,7.4263734520622044,5.0,6.0,1.0942185164531366
04-16,-6.225488700118719,0.0,0.0,0.0,-0.3649638701562314,-0.2885560206488694,-1.0123882141670093,4.970028521436275,-0.5919635925938281,0.10405008284879419,13.333333333333334,3.0,8.0,0.9021865036303406
04-17,-6.225488700118719,0.0,0.0,0.0,-0.3649638701562314,-0.2885560206488694,-1.0395949356434815,4.01109842111564,0.8292034866513533,-0.1756883042839216,11.333333333333332,3.0,8.0,0.7344857645681002
04-18,-6.225488700118719,12.156862745098039,0.0,9.106146956289281,-0.42479760467868033,0.31479857518458365,-1.0395949356434815,4.01109842111564,1.3182750566623234,0.29217963061914126,3.3333333333333335,7.0,4.0,2.0766194070783146
04-19,-3.684209066144587,12.670565302144249,-0.35590159432371027,9.106146956289281,-0.42479760467868033,-1.3387350969635678,-4.22380516694563,5.2115023486492165,0.86992906686402,0.29217963061914126,-1.0452961672473868,5.0,6.0,1.5525071462056679
04-20,-3.684209066144587,12.670565302144249,-0.35590159432371027,9.106146956289281,-0.42479760467868033,-1.3387350969635678,-4.506493570046926,1.9705923743603506,0.86992906686402,0.29217963061914126,16.036947305734184,6.0,5.0,2.785111245804887
04-21,-3.684209066144587,12.670565302144249,-0.35590159432371027,9.106146956289281,-0.42479760467868033,1.8087855297157622,-2.47718859626403,2.1706493372493174,0.86992906686402,-2.381401180898091,3.3003698775183152,6.0,5.0,1.8729952752247134
04-22,-3.684209066144587,12.670565302144249,-0.35590159432371027,9.106146956289281,2.0899890296171986,1.8087855297157622,-0.8072941143515637,2.1706493372493174,0.7604372703913428,-0.44150561476305306,1.7157799324105456,7.0,4.0,2.2757675425667987
04-23,-3.684209066144587,12.670565302144249,-0.35590159432371027,8.85154232591474,2.3255813953488373,-0.18455371198516274,-1.3547121180852366,4.979353750830395,0.9707886269269849,-0.49797346850674795,-0.38167938931297707,5.0,6.0,2.1217092775278896
04-24,-3.684209066144587,12.670565302144249,-0.35590159432371027,5.790388058314198,2.3255813953488373,-0.18455371198516274,-2.1056142431680756,4.979353750830395,-0.3619292410628841,-3.0159262159998694,1.1450381679389312,5.0,6.0,1.5638902365356655
04-25,-3.684209066144587,12.670565302144249,-0.35590159432371027,5.790388058314198,2.3255813953488373,-0.5061991799436506,-2.5167784805335662,4.979353750830395,3.7238468186127207,-1.7914388494590796,-1.1450381679389312,5.0,6.0,1.7718336351733521
04-26,-3.684209066144587,12.670565302144249,-0.35590159432371027,5.790388058314198,2.3255813953488373,-0.5061991799436506,-1.7679541150509324,4.979353750830395,1.6984705823405295,-1.1314350628162606,1.0196880716773584,6.0,5.0,1.9125771038524022
04-27,-3.684209066144587,6.705541730213166,-0.35590159432371027,5.790388058314198,2.3255813953488373,1.6967474933955957,-1.4754081684383538,1.7664406524083094,0.8177802361915957,-1.48972743652909,7.536638396202276,7.0,4.0,1.7848974269671123
04-28,2.3923444976076556,8.94308943089431,-0.35590159432371027,5.790388058314198,2.3255813953488373,-0.28955149281085696,-2.5407295041091853,2.747794906604308,-0.6458412936177041,-0.16377668257591566,-7.2842007323539,5.0,6.0,0.9926542717252759
04-29,2.3923444976076556,-3.6585365853658534,-0.35590159432371027,5.790388058314198,3.3872835897985913,-0.34220013988761705,-2.5407295041091853,2.747794906604308,-0.8403714247813011,-1.3559345022657507,-9.886080828151869,4.0,7.0,-0.42381304786913954
04-30,0.0,-4.2682926829268295,-0.35590159432371027,5.790388058314198,3.7156501436219598,1.295073174309341,-0.6904170002375837,2.747794906604308,-0.8403714247813011,-2.4179989529639174,-7.777231886484537,4.0,7.0,-0.2546642962607338
05-01,0.0,-4.2682926829268295,-0.35590159432371027,-3.647946243824144,3.7766250281215887,1.295073174309341,-1.2665252334102206,2.747794906604308,1.5743791564436984,-2.7045243835555812,-29.70445888516007,4.0,7.0,-2.9594342507019658
05-02,-7.399791081622302,-6.875000000000001,0.0,-3.647946243824144,3.7766250281215887,-1.8689145084456738,-1.4186386936065716,2.968334159282413,2.2442560843361514,0.13108842828298434,-2.519805940802365,4.0,7.0,-1.3281629789343568
05-03,-10.29023746701847,-6.875000000000001,0.0,-3.647946243824144,0.8347708541838642,-1.8689145084456738,-0.6119644525816949,5.2461932389989645,2.23449964170966,-1.7977482370669478,-5.42575289849214,3.0,8.0,-2.0183727338669617
05-04,-10.29023746701847,-6.875000000000001,0.0,-3.358426840908434,0.7204610951008645,0.25773195876288657,-1.2881562657218564,2.4453763033263356,2.0268325772383777,-1.535582810305456,-5.609284332688588,4.0,7.0,-2.136935071110395
05-05,-10.29023746701847,-6.875000000000001,0.0,-3.358426840908434,0.7776532580941456,0.25773195876288657,1.1453754191335308,2.4453763033263356,2.4587772828404764,0.0,0.5194782547252066,6.0,5.0,-1.1744792573676661
