,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,4.488211424945698,0.0,3.4850747830141646,2.547178540155687,-8.01239818837059,-9.40171028171617,4.429055620051595,6.750001907348632,9.864712641367166,-3.2822672406102473,6.0,4.0,0.9879872005623578
01-03,0.0,4.488211424945698,-3.000001907348633,5.437955444752973,2.547178540155687,-2.64128526084863,-9.40171028171617,4.870337997007719,6.411535098009957,8.736782163689155,-1.9146524123316138,6.0,4.0,1.4122137096651035
01-04,0.0,4.488211424945698,5.035976619656851,5.47445263096124,4.034386533794213,-2.64128526084863,-8.571429057997108,3.970098514397163,4.17485440072903,4.117973285442641,-2.6805238113373506,7.0,3.0,1.5820650254312496
01-05,0.0,4.488211424945698,5.035976619656851,5.47445263096124,4.034386533794213,-1.1561073224406573,-8.72254643198684,-0.26561988467608566,4.125737364471438,3.61713769263875,-2.6805238113373506,6.0,4.0,1.2682822560024778
01-06,0.0,0.0,5.035976619656851,5.47445263096124,2.979770634299237,2.026930200083061,-5.828196025072125,-0.08853996155868774,4.17485440072903,3.61713769263875,-1.9001106407169228,6.0,4.0,1.4083886864564032
01-07,0.0,0.0,5.515585599472346,7.314631433410994,4.093149263564855,3.920195001403992,-9.259965379940772,1.163673235913653,3.891620876204031,3.4021226992141913,0.27013043647165713,8.0,2.0,1.8464675605195409
01-08,0.0,0.0,6.493259820563659,5.585582836254223,1.4416425344142383,2.166088093240694,-10.237728368290897,2.440844386704449,5.060822612115425,5.798694384434032,-3.5871941966078458,7.0,3.0,1.378364736620725
01-09,0.0,0.0,6.493259820563659,4.309709401006827,-1.1096744249509949,4.740480795737916,-8.272621767853645,3.3339491779535906,6.096977736031156,1.3445365041409767,-4.051051740799584,6.0,4.0,1.1714150456209003
01-10,0.0,0.0,6.575958756287546,4.309709401006827,0.42246810028487214,7.33563653933561,-4.16858477480956,4.415111866350802,5.587667796835048,0.9003930404639118,-3.0521599505486536,7.0,3.0,2.0296546159278552
01-11,0.0,0.0,6.575958756287546,4.309709401006827,-2.0841487437531456,7.725169602348481,2.0636427315885166,5.415297288966562,5.736141293322793,0.7315760538342428,-2.8856850419203885,7.0,3.0,2.50796921288013
01-12,0.0,0.0,6.575958756287546,4.309709401006827,0.01103894463900862,4.50038919652478,-2.0647380736105028,5.935439952262709,4.3977058935887285,0.9003930404639118,-3.114579463561896,7.0,3.0,1.9501197861455557
01-13,0.0,0.0,9.297049015834022,4.274753527288221,-2.130168127211603,6.296998402433012,3.381432099862569,5.499098313164993,3.824088117318352,0.9003930404639118,-4.509589372777963,7.0,3.0,2.4394595469432283
01-14,0.0,0.0,5.442171868985472,5.4492904057125475,-4.095559251872332,3.4615389056668575,0.6651868009101818,4.8475785564300455,1.8057537140937427,1.3997759879980145,-6.686043997208174,7.0,3.0,1.1172448173378506
01-15,0.0,0.0,5.442171868985472,2.7928925146423773,-3.8820225525769443,-1.4233026092204972,3.9113082009904003,5.362341831000353,2.5665800924339033,0.1688277201613722,-2.6389738057089387,6.0,4.0,1.1181657509734089
01-16,0.0,-1.727993126384736,5.442171868985472,0.6166125432560791,-2.752818536343458,-2.9645977959574346,3.671836554342014,4.989552555682211,2.0924497021473125,-1.9863703601067553,-2.9625528492313884,5.0,5.0,0.4016627778535742
01-17,0.0,-1.727993126384736,1.8823511460248161,1.2579470053614694,-2.5280942821757404,-4.970499745722022,6.876447212822866,3.521214109478575,-0.39447692799503464,0.6097594499392905,-3.4656280625260876,5.0,5.0,0.09645697989303605
