,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-0.1099998950958252,0.0,-0.025000095367432085,-0.07500004768371582,-0.025000095367432085,0.10000038146972656,0.05000019073486417,-0.35000038146972834,0.35000038146972656,3.0,7.0,01-17,-0.00772723284634693
01-03,0.0,0.0,-0.1099998950958252,0.0,-0.15000009536743253,-0.049999952316283736,-0.025000095367432085,0.10000038146972656,0.05000019073486417,-0.149999618530277,0.3000001907348633,3.0,7.0,01-18,-0.0031817176125269564
01-04,0.0,0.0,0.0,-0.00999999046325728,-0.15000009536743253,-0.02499985694885165,-0.025000095367432085,0.02500009536743164,0.09999990463256925,-0.3000001907348615,0.19999980926513672,3.0,7.0,01-19,-0.016818219965154313
01-05,0.0,0.0,0.0,-0.00999999046325728,-0.2999999523162842,-0.02499985694885165,-0.025000095367432085,0.25,0.05000019073486239,0.050000190734861505,0.19999980926513672,4.0,6.0,01-20,0.01727275414900322
01-06,0.0,0.0,-0.07500004768371582,-0.00999999046325728,-0.2999999523162842,0.0,0.025000095367432085,0.5500001907348633,0.09999990463256747,0.25,0.19999980926513672,5.0,5.0,01-21,0.06727272813970385
01-07,0.0,0.0,0.059999942779541016,0.1400001049041748,-0.25,0.025000095367432085,0.025000095367432085,0.5499997138977051,0.09999990463256747,0.3000001907348615,0.3000001907348633,8.0,2.0,01-22,0.11363638531077976
01-08,0.0,0.0,-0.04999995231628418,0.1700000762939453,-0.15000009536743164,0.04999995231628418,0.0,0.5749998092651367,0.04999971389770508,0.14999961853027166,0.4499998092651367,6.0,4.0,01-23,0.11318172108043308
01-09,0.0,0.0,-0.04999995231628418,0.04999995231628418,-0.125,0.04999995231628418,0.0,0.5499997138977051,0.09999990463256747,0.3000001907348624,0.5499992370605469,6.0,4.0,01-24,0.129545363512906
01-10,0.0,0.0,-0.04999995231628418,-0.1000001430511479,-0.09999990463256792,0.09999990463256792,0.025000095367432085,0.5499997138977051,0.15000009536742986,0.14999961853027166,0.39999961853027344,6.0,4.0,01-25,0.10227264057506182
01-11,0.0,0.0,-0.04999995231628418,0.02999997138976962,-0.07499980926513583,0.02499985694885165,0.025000095367432085,0.6500000953674316,0.09999990463256747,0.09999942779541016,0.25,7.0,3.0,01-26,0.09590905362909478
