,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
02-24,0.0,0.0,0.0,0.0,0.0,0.7692300638503318,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.06993000580457562
02-25,0.0,0.0,0.0,0.0,0.0,0.7692300638503318,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.06993000580457562
02-26,0.0,0.0,0.0,0.0,0.0,0.7692300638503318,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.06993000580457562
02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.823526719037224,0.0,0.0,0.0,0.0,10.0,-0.2566842471852022
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.823526719037224,0.0,0.0,0.0,0.0,10.0,-0.2566842471852022
03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.823526719037224,0.0,0.0,0.0,0.0,10.0,-0.2566842471852022
03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.823526719037224,0.0,0.0,0.0,0.0,10.0,-0.2566842471852022
03-04,0.0,0.0,7.31707352531019,0.0,0.0,0.0,0.0,-2.823526719037224,0.0,0.0,0.0,1.0,9.0,0.4085042551157241
03-05,0.0,0.0,7.31707352531019,0.0,0.0,0.0,0.0,-2.823526719037224,0.0,0.0,0.0,1.0,9.0,0.4085042551157241
03-06,0.0,0.0,7.31707352531019,0.0,0.0,0.0,0.0,-2.823526719037224,0.0,0.0,0.0,1.0,9.0,0.4085042551157241
03-07,0.0,0.0,7.31707352531019,0.0,0.0,0.0,0.0,-2.823526719037224,0.0,0.0,0.0,1.0,9.0,0.4085042551157241
03-08,0.0,0.0,7.31707352531019,0.0,0.0,0.0,0.0,-2.823526719037224,0.0,0.0,0.0,1.0,9.0,0.4085042551157241
03-09,0.0,0.0,7.31707352531019,0.0,0.0,0.0,0.0,0.4555804449836008,0.0,0.0,0.0,2.0,8.0,0.7066049063903446
03-10,0.0,0.0,7.31707352531019,0.0,0.0,0.0,0.0,0.4555804449836008,0.0,0.0,0.0,2.0,8.0,0.7066049063903446
03-11,0.0,0.0,7.31707352531019,0.0,8.169934793296543,0.0,0.0,3.1890631148850836,0.0,0.0,0.0,3.0,7.0,1.6978246757719833
03-12,0.0,0.0,7.31707352531019,0.0,8.169934793296543,0.0,0.0,3.1890631148850836,0.0,0.0,0.0,3.0,7.0,1.6978246757719833
03-13,0.0,0.0,7.31707352531019,0.0,8.169934793296543,0.0,0.0,3.1890631148850836,0.0,0.0,0.0,3.0,7.0,1.6978246757719833
03-14,0.0,0.0,7.31707352531019,0.0,8.169934793296543,0.0,0.0,3.1890631148850836,0.0,0.0,0.0,3.0,7.0,1.6978246757719833
03-15,0.0,0.0,0.0,0.0,8.169934793296543,0.0,0.0,3.1890631148850836,0.0,0.0,0.0,2.0,8.0,1.032636173471057
03-16,0.0,0.0,0.0,0.0,8.169934793296543,0.0,0.0,3.1890631148850836,0.0,0.0,0.0,2.0,8.0,1.032636173471057
03-17,0.0,-17.24137647540338,0.0,0.0,8.169934793296543,0.0,0.0,3.1890631148850836,0.0,0.0,0.0,2.0,8.0,-0.5347616879292505
03-18,0.0,-17.24137647540338,0.0,0.0,8.169934793296543,0.0,0.0,3.1890631148850836,0.0,0.0,0.0,2.0,8.0,-0.5347616879292505
03-19,0.0,-17.24137647540338,0.0,0.0,8.169934793296543,0.0,0.0,3.1890631148850836,0.0,0.0,0.0,2.0,8.0,-0.5347616879292505
03-20,0.0,-17.24137647540338,0.0,0.0,8.169934793296543,0.0,0.0,3.1890631148850836,0.0,0.0,0.0,2.0,8.0,-0.5347616879292505
03-21,0.0,-17.24137647540338,0.0,0.0,8.169934793296543,0.0,0.0,3.1890631148850836,0.0,0.0,0.0,2.0,8.0,-0.5347616879292505
03-22,0.0,-17.24137647540338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.5673978614003075
03-23,0.0,-17.24137647540338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.5673978614003075
03-24,0.0,-17.24137647540338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.5673978614003075
03-25,0.0,-17.24137647540338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.5673978614003075
03-26,0.0,-17.24137647540338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.5673978614003075
03-27,0.0,-17.24137647540338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.5673978614003075
03-28,0.0,-17.24137647540338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.5673978614003075
03-29,0.0,-17.24137647540338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.5673978614003075
03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1520670999951654,0.0,0.0,0.0,0.0,10.0,-0.10473337272683322
04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1520670999951654,0.0,0.0,0.0,0.0,10.0,-0.10473337272683322
04-04,0.0,0.5714280264718192,0.0,0.0,0.0,0.0,0.0,-1.1520670999951654,0.0,0.0,0.0,1.0,9.0,-0.0527853703203042
04-05,0.0,0.5714280264718192,0.0,0.0,0.0,0.0,0.0,-1.1520670999951654,0.0,0.0,0.0,1.0,9.0,-0.0527853703203042
04-06,0.0,0.5714280264718192,0.0,0.0,0.0,0.0,0.0,-1.1520670999951654,0.0,0.0,0.0,1.0,9.0,-0.0527853703203042
04-07,0.0,0.5714280264718192,0.0,0.0,0.0,0.0,0.0,-1.1520670999951654,0.0,0.0,0.0,1.0,9.0,-0.0527853703203042
04-08,0.0,0.5714280264718192,0.0,0.0,0.0,0.0,0.0,-1.1520670999951654,0.0,0.0,0.0,1.0,9.0,-0.0527853703203042
04-09,0.0,0.5714280264718192,0.0,0.0,0.0,0.0,0.0,-1.1520670999951654,0.0,0.0,0.0,1.0,9.0,-0.0527853703203042
04-10,0.0,0.5714280264718192,0.0,0.0,0.0,0.0,0.0,-1.1520670999951654,0.0,0.0,0.0,1.0,9.0,-0.0527853703203042
04-11,0.0,0.5714280264718192,0.0,0.0,0.0,0.0,0.0,-1.1520670999951654,0.0,0.0,0.0,1.0,9.0,-0.0527853703203042
04-12,0.0,0.5714280264718192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.05194800240652902
04-13,0.0,0.5714280264718192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.05194800240652902
04-14,0.0,0.5714280264718192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.05194800240652902
04-15,0.0,0.0,0.0,0.0,-1.9999980926513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.18181800842285156
04-16,0.0,0.0,0.0,0.0,-1.9999980926513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.18181800842285156
04-17,0.0,0.0,0.0,0.0,-1.9999980926513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.18181800842285156
04-18,0.0,0.0,0.0,0.0,-1.9999980926513672,0.0,0.0,10.515459011814434,0.0,0.0,0.0,1.0,9.0,0.774132810833006
04-19,0.0,0.0,0.0,0.0,-1.9999980926513672,0.0,0.0,10.515459011814434,0.0,0.0,0.0,1.0,9.0,0.774132810833006
04-20,0.0,0.0,0.0,0.0,-1.9999980926513672,0.0,0.0,10.515459011814434,0.0,0.0,0.0,1.0,9.0,0.774132810833006
04-21,0.0,0.0,0.0,0.0,-1.9999980926513672,0.0,0.0,10.515459011814434,0.0,0.0,0.0,1.0,9.0,0.774132810833006
04-22,0.0,0.0,0.0,0.0,-1.9999980926513672,0.0,0.0,10.515459011814434,0.0,0.0,0.0,1.0,9.0,0.774132810833006
04-23,0.0,0.0,0.0,0.0,-1.9999980926513672,0.0,0.0,10.515459011814434,0.0,0.0,0.0,1.0,9.0,0.774132810833006
04-24,0.0,0.0,0.0,0.0,-1.9999980926513672,0.0,0.0,10.515459011814434,0.0,0.0,0.0,1.0,9.0,0.774132810833006
04-25,0.0,0.0,0.0,0.0,-1.9999980926513672,0.0,0.0,10.515459011814434,0.0,0.0,0.0,1.0,9.0,0.774132810833006
04-26,0.0,0.0,0.0,0.0,0.0,0.0,4.014594697553417,10.515459011814434,0.0,0.0,0.0,2.0,8.0,1.3209139735788955
04-27,0.0,0.0,0.0,0.0,0.0,0.0,4.014594697553417,10.515459011814434,0.0,0.0,0.0,2.0,8.0,1.3209139735788955
04-28,0.0,0.0,0.0,0.0,0.0,0.0,4.014594697553417,10.515459011814434,0.0,0.0,0.0,2.0,8.0,1.3209139735788955
04-29,0.0,0.0,0.0,0.0,0.0,0.0,4.014594697553417,0.0,0.0,0.0,0.0,1.0,9.0,0.3649631543230379
04-30,0.0,0.0,0.0,0.0,0.0,0.0,4.014594697553417,0.0,0.0,0.0,0.0,1.0,9.0,0.3649631543230379
05-01,0.0,0.0,0.0,0.0,0.0,0.0,4.014594697553417,0.0,0.0,0.0,0.0,1.0,9.0,0.3649631543230379
05-02,0.0,0.0,0.0,0.0,0.0,0.0,4.014594697553417,0.0,0.0,-407.0000171661377,0.0,1.0,9.0,-36.63503840623493
05-03,0.0,0.0,0.0,0.0,0.0,0.0,4.014594697553417,0.0,0.0,-407.0000171661377,0.0,1.0,9.0,-36.63503840623493
05-04,0.0,0.0,0.0,0.0,0.0,0.0,4.014594697553417,0.0,0.0,-407.0000171661377,0.0,1.0,9.0,-36.63503840623493
05-05,0.0,0.0,0.0,0.0,0.0,0.0,4.014594697553417,0.0,0.0,-407.0000171661377,0.0,1.0,9.0,-36.63503840623493
05-06,0.0,0.0,0.0,0.0,0.0,0.0,4.014594697553417,0.0,0.0,-407.0000171661377,0.0,1.0,9.0,-36.63503840623493
05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-407.0000171661377,0.0,0.0,10.0,-37.00000156055797
05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-407.0000171661377,0.0,0.0,10.0,-37.00000156055797
05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-407.0000171661377,0.0,0.0,10.0,-37.00000156055797
05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-407.0000171661377,0.0,0.0,10.0,-37.00000156055797
05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-407.0000171661377,0.0,0.0,10.0,-37.00000156055797
05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-407.0000171661377,0.0,0.0,10.0,-37.00000156055797
05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-407.0000171661377,0.0,0.0,10.0,-37.00000156055797
05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-407.0000171661377,0.0,0.0,10.0,-37.00000156055797
05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.48148180853028,0.0,1.0,9.0,7.407407437139116
05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.48148180853028,0.0,1.0,9.0,7.407407437139116
05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.48148180853028,0.0,1.0,9.0,7.407407437139116
05-18,0.0,2.7777752022683675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.48148180853028,0.0,2.0,8.0,7.65993245552715
05-19,0.0,2.7777752022683675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.48148180853028,0.0,2.0,8.0,7.65993245552715
05-20,0.0,2.7777752022683675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.48148180853028,0.0,2.0,8.0,7.65993245552715
05-21,0.0,2.7777752022683675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.48148180853028,0.0,2.0,8.0,7.65993245552715
05-22,0.0,2.7777752022683675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.48148180853028,0.0,2.0,8.0,7.65993245552715
05-23,0.0,2.7777752022683675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.48148180853028,0.0,2.0,8.0,7.65993245552715
05-24,0.0,2.7777752022683675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.48148180853028,0.0,2.0,8.0,7.65993245552715
05-25,0.0,2.7777752022683675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.25252501838803343
05-26,0.0,2.7777752022683675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.25252501838803343
05-27,0.0,2.7777752022683675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.25252501838803343
05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.621720271257811,0.0,0.0,0.0,10.0,-0.23833820647798284
06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.621720271257811,0.0,0.0,0.0,10.0,-0.23833820647798284
06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.621720271257811,0.0,0.0,0.0,10.0,-0.23833820647798284
06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.621720271257811,0.0,0.0,0.0,10.0,-0.23833820647798284
06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.621720271257811,0.0,0.0,0.0,10.0,-0.23833820647798284
06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.621720271257811,0.0,0.0,0.0,10.0,-0.23833820647798284
06-10,0.0,0.0,-12.328763208552237,0.0,0.0,0.0,0.0,0.0,-2.621720271257811,0.0,0.0,0.0,10.0,-1.3591348618009134
06-11,0.0,0.0,-12.328763208552237,0.0,0.0,0.0,0.0,0.0,-2.621720271257811,0.0,0.0,0.0,10.0,-1.3591348618009134
06-12,0.0,0.0,-12.328763208552237,0.0,0.0,0.0,0.0,0.0,-2.621720271257811,0.0,0.0,0.0,10.0,-1.3591348618009134
06-13,0.0,0.0,-12.328763208552237,0.0,0.0,0.0,0.0,0.0,-2.621720271257811,0.0,0.0,0.0,10.0,-1.3591348618009134
06-14,0.0,0.0,-12.328763208552237,0.0,0.0,0.0,0.0,0.0,-2.621720271257811,0.0,0.0,0.0,10.0,-1.3591348618009134
06-15,0.0,0.0,-12.328763208552237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.1207966553229307
06-16,0.0,0.0,-12.328763208552237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.1207966553229307
06-17,0.0,0.0,-12.328763208552237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.1207966553229307
06-18,0.0,0.0,-12.328763208552237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.1207966553229307
06-19,0.0,0.0,-12.328763208552237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.1207966553229307
06-20,0.0,0.0,-12.328763208552237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.1207966553229307
06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
06-23,0.0,0.0,0.0,0.0,-6.382981241783736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.5802710219803396
06-24,0.0,0.0,0.0,0.0,-6.382981241783736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.5802710219803396
06-25,0.0,0.0,0.0,0.0,-6.382981241783736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.5802710219803396
06-26,0.0,0.0,0.0,0.0,-6.382981241783736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.5802710219803396
06-27,0.0,0.0,0.0,0.0,-6.382981241783736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.5802710219803396
06-28,0.0,0.0,0.0,0.0,-6.382981241783736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.5802710219803396
06-29,0.0,0.0,0.0,0.0,-6.382981241783736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.5802710219803396
06-30,0.0,0.0,0.0,0.0,-6.382981241783736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.5802710219803396
07-01,0.0,0.0,0.0,0.0,-3.806224605637947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.34602041869435884
07-02,0.0,0.0,0.0,0.0,-3.806224605637947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.34602041869435884
07-03,0.0,0.0,0.0,0.0,2.4221511806380205,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.2201955618761837
07-05,0.0,0.0,0.0,0.0,2.4221511806380205,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.2201955618761837
07-06,0.0,0.0,0.0,0.0,2.4221511806380205,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.2201955618761837
07-07,0.0,0.0,0.0,0.0,2.4221511806380205,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.2201955618761837
07-08,0.0,0.0,0.0,0.0,2.4221511806380205,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.2201955618761837
07-09,0.0,0.0,0.0,0.0,2.4221511806380205,0.0,0.0,0.0,0.0,0.0,-20.309040989993893,1.0,9.0,-1.6260808917596246
07-10,0.0,0.0,0.0,0.0,2.4221511806380205,0.0,0.0,0.0,0.0,0.0,-20.309040989993893,1.0,9.0,-1.6260808917596246
07-11,0.0,0.0,0.0,0.0,2.4221511806380205,0.0,0.0,0.0,17.84615149864782,0.0,-20.309040989993893,2.0,8.0,-0.0037034827916409604
07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.84615149864782,0.0,-20.309040989993893,1.0,9.0,-0.22389904466782473
07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.84615149864782,0.0,-20.309040989993893,1.0,9.0,-0.22389904466782473
07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.84615149864782,0.0,-20.309040989993893,1.0,9.0,-0.22389904466782473
07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.84615149864782,0.0,-20.309040989993893,1.0,9.0,-0.22389904466782473
07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.84615149864782,0.0,-20.309040989993893,1.0,9.0,-0.22389904466782473
07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.84615149864782,0.0,-20.309040989993893,1.0,9.0,-0.22389904466782473
