,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.3333330154418954,0.0,0.4100000858306885,0.030000209808350053,0.32000017166137606,-0.679999828338623,-0.18999981880187988,0.36999988555908203,0.27999997138977006,0.6599998474121103,7.0,3.0,01-17,0.13939395817843359
01-03,0.0,0.3333330154418954,0.06999969482421786,0.3400001525878902,-0.1500000953674312,0.32000017166137606,-0.679999828338623,-0.28999996185302734,0.020000457763671875,0.42000007629394487,0.5099997520446786,7.0,3.0,01-18,0.08121213045987212
01-04,0.0,-0.4333333969116202,0.06999969482421786,0.4200000762939453,-0.05999994277954057,0.32000017166137606,-0.679999828338623,-0.31999993324279785,-0.059999942779541904,0.3200001716613765,0.2999997138977051,5.0,5.0,01-19,-0.011212110519409341
01-05,0.0,-1.4249997138977042,0.06999969482421786,0.4200000762939453,-0.05999994277954057,0.32000017166137606,-0.9500000476837158,-0.15999984741210982,-0.08999967575073153,0.1500000953674312,0.2999997138977051,5.0,5.0,01-20,-0.12954540686173877
01-06,0.0,-0.15000009536743253,0.06999969482421786,0.4200000762939453,-0.05999994277954057,0.15999984741210938,-0.5799999237060547,0.0,0.13000011444091797,0.1500000953674312,0.44999980926513494,6.0,5.0,01-21,0.05363633415915717
01-07,0.0,-0.125,0.06999969482421786,0.4200000762939453,0.11999988555908292,0.15999984741210938,-0.0999999046325688,0.0,0.2199997901916495,0.049999952316284624,0.940000057220459,7.0,4.0,01-22,0.15954539992592542
01-08,0.0,-0.09999990463257014,-0.40000009536743164,0.3399999141693111,0.11999988555908292,-0.07999992370605469,-0.1800000667572026,0.0,0.07999992370605469,0.0399999618530269,0.6799998283386222,5.0,6.0,01-23,0.045454502105712606
01-09,0.0,-0.09999990463257014,-0.40000009536743164,-0.16000008583068892,0.26999998092651367,-0.07999992370605469,-0.059999942779541016,0.0,0.11999988555908292,0.009999990463255948,0.6199998855590829,4.0,7.0,01-24,0.01999998092651355
01-10,0.0,-0.09999990463257014,-0.40000009536743164,-0.08000016212463423,0.26999998092651367,-0.07999992370605469,-0.059999942779541016,0.0,0.2899999618530291,-0.019999980926514116,0.5,3.0,8.0,01-25,0.029090903022072453
01-11,0.08333301544189453,-0.24166631698608487,-0.3600001335144043,-0.00999999046325728,0.28999996185302734,-0.07999992370605469,-0.18000006675720215,0.0,0.3899998664855966,-0.12999987602233887,0.30000019073486506,4.0,7.0,01-26,0.005606066096912852
01-12,-0.027777671813964844,-0.46666669845581144,-0.3600001335144043,-0.15000009536743253,0.3299999237060547,-0.07999992370605469,-0.18000006675720215,0.0,0.3599996566772461,-0.029999971389770064,0.07999992370605469,3.0,8.0,01-27,-0.047676823355934955
01-13,-0.4444446563720703,-0.17499971389770508,-0.42999982833862216,-0.15000009536743253,0.19000005722045898,-0.15000009536743164,-0.020000219345092773,0.10000014305114746,0.22999954223632812,0.0699999332427983,0.0,4.0,7.0,01-28,-0.07085863026705651
01-14,-0.4444446563720703,-0.17499971389770508,-0.42999982833862216,-0.19000005722045943,0.11999988555908159,-0.26000022888183505,-0.020000219345092773,0.13000011444091797,0.22999954223632812,0.07999992370605513,-0.15999984741211026,4.0,7.0,01-29,-0.10176773504777384
01-15,-0.4444446563720703,-0.07499980926513494,-0.42999982833862216,-0.19000005722045943,0.11999988555908159,-0.26000022888183505,0.25,0.13000011444091797,-0.06000041961669833,-0.029999971389770064,-0.09999990463257014,3.0,8.0,01-30,-0.09904044324701462
01-16,-0.4444446563720703,-0.27500009536742986,-0.42999982833862216,-0.2100000381469731,0.13999986648559437,-0.2800002098083487,-0.12000012397766113,0.13000011444091797,-0.5900001525878906,0.05999994277954146,-0.009999752044675958,3.0,8.0,01-31,-0.18449499390341983
01-17,-0.4444446563720703,-0.27500009536742986,-0.8499999046325675,-0.1700000762939453,-0.03999996185302912,-0.2800002098083487,-0.32999992370605424,0.13000011444091797,-0.7300000190734863,0.09000015258788974,-0.36999988555908114,2.0,9.0,02-01,-0.2972222241488368
01-18,-0.4444446563720703,-0.19166660308837802,-1.0399999618530265,-0.08999991416931108,-0.03999996185302912,-0.2800002098083487,-0.32999992370605424,0.0,-0.6999998092651349,-0.019999980926514116,-0.08999967575073065,0.0,11.0,02-02,-0.2932827906175089
01-19,-0.4444446563720703,-0.09166669845580966,-0.34999990463256836,-0.08999991416931108,-0.01999998092651456,-0.26999998092651367,-0.32999992370605424,0.0,-0.5599999427795401,0.07000017166137695,-0.7300000190734846,1.0,10.0,02-03,-0.25601007721640817
01-20,-0.4444446563720703,-0.09166669845580966,-0.34999990463256836,0.12000012397766113,-0.01999998092651456,-0.34999990463256836,-0.32999992370605424,0.0,-0.5699996948242179,0.1300001144409184,-0.75,2.0,9.0,02-04,-0.2414645931937476
01-21,-0.4444446563720703,-0.09166669845580966,-0.34999990463256836,0.12000012397766113,-0.01999998092651456,-0.19000005722045898,-0.32999992370605424,0.0,-0.9499998092651367,0.23000001907348766,-0.5799999237060547,2.0,9.0,02-05,-0.2369191646575926
01-22,-0.5277776718139648,0.04999971389770508,-0.34999990463256836,-0.08999991416931108,-0.1700000762939453,-0.28999996185302646,-0.2099997997283931,0.0,-0.9499998092651367,0.28000020980835005,-0.4500002861022949,2.0,9.0,02-06,-0.24616159092296233
01-23,-0.41666698455810547,0.14166641235351474,-0.34999990463256836,-0.29999995231628374,-0.21000003814697266,-0.28999996185302646,-0.2099997997283931,-0.07000017166137695,-1.2199997901916513,0.3299996852874747,-0.2199997901916495,2.0,9.0,02-07,-0.2559091177853671
01-24,0.11111068725585938,0.14166641235351474,-0.1700000762939453,-0.29999995231628374,-0.07000017166137695,-0.2199997901916495,-0.2099997997283931,-0.07000017166137695,-1.4599995613098145,0.14999985694885343,-0.13999986648559481,3.0,8.0,02-08,-0.2033838575536552
01-25,0.11111068725585938,0.3666667938232413,-0.1700000762939453,-0.25999999046325684,0.039999961853027344,-0.11000013351440341,-0.24000000953674316,-0.16000008583068848,-1.5099997520446777,0.1399998664855966,0.23000001907348633,5.0,6.0,02-09,-0.14202024719931855
01-26,0.13888883590698242,-0.2583332061767587,-0.1700000762939453,-0.25999999046325684,0.039999961853027344,-0.11000013351440341,-0.24000000953674316,0.04999995231628418,-1.2199997901916513,0.18999981880188033,0.34999990463256836,5.0,6.0,02-10,-0.13540406660600146
01-27,-0.41666650772094727,-0.05833292007446378,-0.1700000762939453,-0.12999987602233887,-0.08999991416931197,0.0,-0.24000000953674316,0.04999995231628418,-0.690000057220459,0.12000012397766069,0.3400001525878915,3.0,8.0,02-11,-0.11681810292330663
01-28,-0.41666650772094727,-0.05833292007446378,0.25,-0.11999988555908203,-0.009999752044676846,0.0,-0.030000209808350053,0.04999995231628418,-0.5300002098083487,0.0399999618530269,0.41000032424926847,4.0,7.0,02-12,-0.037727204236117196
01-29,-0.41666650772094727,-0.14166641235351562,0.26999998092651367,0.0,-0.02999973297118963,0.0,-0.030000209808350053,0.04999995231628418,-0.5300002098083487,0.12000012397766024,0.06999969482421697,4.0,7.0,02-13,-0.0580303018743342
01-30,-0.41666650772094727,-0.14166641235351562,0.26999998092651367,-0.03999996185302779,-0.04999971389770419,-0.01000022888183505,-0.030000209808350053,0.04999995231628418,-0.43000030517578214,0.30999994277954146,0.8400001525878897,4.0,7.0,02-14,0.03196969899264245
01-31,-0.41666650772094727,-0.14166641235351562,0.46000003814697266,-0.37000012397766113,-0.04999971389770419,0.06999969482421964,-0.030000209808350053,0.04999995231628418,-0.4400000572204599,0.5199999809265137,0.8600001335144052,5.0,6.0,02-15,0.04651516134088702
02-01,-0.41666650772094727,0.058333396911621094,0.0,-0.37000012397766113,-0.04999971389770419,0.06999969482421964,-0.04000020027160689,0.06999993324279785,0.03000020980834872,0.4200000762939444,0.6900000572204599,6.0,5.0,02-16,0.04196971113031565
02-02,-0.41666650772094727,0.27500009536743164,0.48000001907348633,-0.16000008583068892,-0.04999971389770419,0.06999969482421964,-0.04000020027160689,0.06999993324279785,0.03000020980834872,0.36999988555908203,0.6900000572204599,7.0,4.0,02-17,0.11984848976135262
02-03,0.0,0.6083335876464853,0.48000001907348633,-0.16000008583068892,-0.04999971389770419,0.009999752044678623,-0.08000016212463379,0.1400001049041748,0.13000011444091708,0.36999988555908203,0.7600002288818359,7.0,4.0,02-18,0.20075761188160302
02-04,-0.5277776718139648,0.6083335876464853,0.26000022888183594,-0.16000008583068892,-0.04999971389770419,0.1099996566772461,-0.00999999046325728,0.1400001049041748,0.13000011444091708,0.4499998092651367,0.3000001907348624,7.0,4.0,02-19,0.11368693004954937
02-05,-0.5277776718139648,0.6083335876464853,0.26000022888183594,0.049999952316283736,0.09000015258789062,0.0,0.020000219345092773,0.1400001049041748,0.19999980926513672,0.38000011444091886,1.3000001907348633,9.0,2.0,02-20,0.2291415171189743
02-06,-0.13888883590698242,0.6083335876464853,0.38000011444091797,-0.11999988555908203,0.09000015258789062,0.0,0.020000219345092773,0.1400001049041748,0.5099997520446777,0.7899999618530265,0.8699998855590829,8.0,3.0,02-21,0.2863131869922986
02-07,-0.13888883590698242,0.6916666030883798,0.38000011444091797,-0.13000011444091797,0.22000002861022994,0.0,0.13000011444091797,0.23000001907348633,0.5300002098083496,0.869999885559082,0.8799996376037598,8.0,3.0,02-22,0.33297978747974755
02-08,-0.13888883590698242,1.0249996185302734,0.25,-0.1400001049041748,0.13999986648559481,0.0,0.13000011444091797,0.019999980926513672,0.34000015258788974,0.9500000476837158,0.6899995803833017,8.0,3.0,02-23,0.29691912911155
02-09,0.41666650772094727,0.616666316986084,0.25,-0.17000007629394487,0.13999986648559481,0.0,0.13000011444091797,-0.06999993324279785,0.34000015258788974,0.8299999237060556,0.8999996185302752,8.0,3.0,02-24,0.3075756809928202
02-10,0.41666650772094727,0.9333329200744638,0.25,-0.17000007629394487,0.13999986648559481,0.0,0.13000011444091797,-0.06999993324279785,0.38000011444091886,1.0699996948242196,0.880000114440918,8.0,3.0,02-25,0.35999993844465794
02-11,0.41666650772094727,0.9333329200744638,0.25,-0.14000010490417436,0.13999986648559481,0.01000022888183505,0.1400001049041748,-0.06999993324279785,0.40000009536743253,1.8799996376037607,1.619999885559083,9.0,2.0,02-26,0.5072726553136654
02-12,0.41666650772094727,0.6333332061767587,0.4099998474121085,-0.24000000953674316,0.13999986648559481,-0.07999992370605558,0.1400001049041748,-0.06999993324279785,0.2899999618530291,1.7800002098083496,1.489999771118164,8.0,3.0,02-27,0.4463636008175937
02-13,0.0,0.7000002861022949,0.3299999237060538,-0.34999990463256747,0.19999980926513672,-0.07999992370605558,0.1800000667572017,-0.06999993324279785,0.6100001335144052,1.630000114440918,1.2000002861022976,7.0,4.0,02-28,0.39545462348244426
02-14,0.0,0.7000002861022949,0.5899996757507324,-0.13999986648559526,0.19999980926513672,-0.07999992370605558,-0.0699999332427983,-0.08999991416931152,0.3899998664855966,1.5399999618530273,1.310000419616701,6.0,5.0,02-29,0.3954545801336117
02-15,0.0,0.6666665077209482,0.07999992370605558,-0.13999986648559526,0.059999942779541904,-0.07999992370605558,-0.0699999332427983,0.1099998950958252,0.32000017166137695,1.5199999809265137,0.30000019073486506,7.0,4.0,03-01,0.251515171744607
02-16,0.0,0.32499980926513583,-0.21000003814697266,0.029999971389770508,0.09999990463256836,0.0,-0.0699999332427983,0.1099998950958252,0.15000009536743164,1.190000057220459,0.1700000762939453,7.0,4.0,03-02,0.16318180344321498
02-17,0.0,0.2416667938232413,-0.21000003814697266,0.039999961853027344,0.13000011444091886,0.0,-0.1400001049041748,0.1099998950958252,0.17999982833862305,1.0199999809265146,-0.09000015258789062,6.0,5.0,03-03,0.11651511625810111
