,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.060000002384185847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1499999761581421,-0.16490000486373907,2.0,9.0,01-17,0.0037583311398824057
01-03,0.060000002384185847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1499999761581421,-0.16490000486373907,2.0,9.0,01-18,0.0037583311398824057
01-04,0.060000002384185847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1499999761581421,-0.16490000486373907,2.0,9.0,01-19,0.0037583311398824057
01-05,0.060000002384185847,0.0,0.0,0.0,0.0,0.0,0.0,0.3100000023841858,0.0,0.0,0.1499999761581421,-0.16490000486373907,3.0,8.0,01-20,0.029591664671897885
01-06,0.060000002384185847,0.0,0.0,0.0,0.0,0.0,0.0,0.3100000023841858,0.0,0.0,0.1499999761581421,-0.16490000486373907,3.0,8.0,01-21,0.029591664671897885
01-07,-0.030000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.3100000023841858,0.0,0.0,0.1499999761581421,-0.16490000486373907,2.0,9.0,01-22,0.02209166437387466
01-08,-0.050000011920928955,0.0,0.0,0.0,0.0,0.0,0.0,0.3100000023841858,0.0,0.0,0.1499999761581421,-0.16490000486373907,2.0,9.0,01-23,0.02042499681313832
01-09,-0.03999999165534979,0.0,0.0,0.0,0.0,0.0,0.0,0.3100000023841858,0.0,0.0,0.1499999761581421,0.0,2.0,9.0,01-24,0.03499999890724818
01-10,-0.050000011920928955,0.0,0.0,0.0,0.0,0.0,0.0,0.5600000023841858,0.0,0.0,0.1499999761581421,0.0,2.0,9.0,01-25,0.05499999721844991
01-11,-0.050000011920928955,0.0,0.0,0.0,0.0,0.0,0.0,0.5600000023841858,0.0,0.0,0.1499999761581421,0.0,2.0,9.0,01-26,0.05499999721844991
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5600000023841858,0.0,0.0,0.0,-0.05255001783370966,1.0,9.0,01-27,0.04228749871253967
01-13,0.050000011920928955,0.0,0.0,0.0,0.0,0.0,0.0,0.5600000023841858,0.0,0.0,0.0,-0.05255001783370966,2.0,8.0,01-28,0.04645416637261709
01-14,0.050000011920928955,0.0,0.0,0.0,0.0,0.0,0.0,0.5600000023841858,0.0,0.0,0.0,-0.05255001783370966,2.0,8.0,01-29,0.04645416637261709
01-15,0.050000011920928955,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.09999999403953552,0.0,0.0,-0.05255001783370966,3.0,7.0,01-30,0.028954165677229568
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.20000001788139343,0.0,0.0,-0.05255001783370966,2.0,8.0,01-31,0.03312083333730698
01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.20000001788139343,0.0,0.0,-0.05255001783370966,2.0,8.0,02-01,0.03312083333730698
01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000001788139343,0.0,0.0,-0.05255001783370966,1.0,9.0,02-02,0.012287500003973648
01-19,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,-0.12000000476837158,0.20000001788139343,0.0,0.0,-0.05255001783370966,2.0,8.0,02-03,0.014787500103314722
01-20,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,-0.12000000476837158,0.20000001788139343,0.0,0.0,-0.11540001630783076,2.0,8.0,02-04,0.009550000230471298
01-21,0.09999999403953552,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.20000001788139343,0.0,0.0,-0.11540001630783076,2.0,8.0,02-05,-0.026283333698908482
01-22,0.4000000059604646,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.20000001788139343,0.0,-0.04999995231628418,-0.11540001630783076,2.0,8.0,02-06,-0.0054499953985214095
01-23,0.4000000059604646,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.20000001788139343,0.0,-0.10000002384185791,-0.0628499984741211,2.0,8.0,02-07,-0.005237499872843415
01-24,0.4000000059604646,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.20000001788139343,0.0,-0.10000002384185791,-0.0628499984741211,2.0,8.0,02-08,-0.005237499872843415
01-25,0.4000000059604646,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.20000001788139343,0.0,-0.10000002384185791,-0.0628499984741211,2.0,8.0,02-09,-0.005237499872843415
01-26,0.4000000059604646,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.10000002384185791,0.0,-0.10000002384185791,-0.0628499984741211,2.0,8.0,02-10,-0.013570832709471375
01-27,0.4000000059604646,0.0,0.0,0.0,0.0,0.0,0.0,-0.6000000238418579,0.0,0.0,-0.10000002384185791,-0.0628499984741211,1.0,9.0,02-11,-0.030237503349781026
01-28,0.2500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,-0.1499999761581421,-0.0628499984741211,1.0,9.0,02-12,-0.038570831219355256
01-29,0.30000001192092907,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.1499999761581421,0.0,-0.1499999761581421,-0.0628499984741211,2.0,8.0,02-13,-0.0010708322127660024
01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12999999523162842,0.1499999761581421,0.0,-0.1499999761581421,-0.0628499984741211,1.0,9.0,02-14,-0.016070832808812458
01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12999999523162842,0.1499999761581421,0.0,-0.19999992847442627,0.0,1.0,9.0,02-15,-0.014999995628992716
02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23000001907348633,0.1499999761581421,0.0,-0.19999992847442627,0.0,1.0,9.0,02-16,-0.02333333094914754
02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23000001907348633,0.1499999761581421,0.0,-0.1499999761581421,0.0,1.0,9.0,02-17,-0.01916666825612386
02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000002384185791,0.1499999761581421,0.0,-0.1499999761581421,0.0,1.0,9.0,02-18,-0.008333335320154825
02-04,-0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000002384185791,0.1499999761581421,0.0,-0.1499999761581421,0.0,1.0,9.0,02-19,-0.0500000019868215
02-05,-0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000002384185791,0.1499999761581421,0.0,-0.09999990463256836,0.0,1.0,9.0,02-20,-0.04583332935969036
02-06,-0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000002384185791,0.1499999761581421,0.0,-0.09999990463256836,0.0,1.0,9.0,02-21,-0.04583332935969036
