,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
02-15,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-01,-0.9090909090909091
02-16,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-02,-0.9090909090909091
02-17,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-03,-0.9090909090909091
02-18,0.0,-10.0,0.0,53.97998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-04,3.9981800426136362
02-19,0.0,-10.0,0.0,53.97998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-05,3.9981800426136362
02-20,0.0,-10.0,0.0,53.97998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-06,3.9981800426136362
02-21,0.0,-60.0,0.0,53.97998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-07,-0.5472745028409091
02-22,0.0,-60.0,0.0,53.97998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-08,-0.5472745028409091
02-23,0.0,-60.0,0.0,53.97998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-09,-0.5472745028409091
02-24,0.0,-50.0,0.0,53.97998046875,0.0,-15.8800048828125,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-10,-1.0818204012784092
02-25,0.0,-50.0,0.0,53.97998046875,1.0,-15.8800048828125,0.0,0.0,0.0,0.0,0.0,2.0,8.0,03-11,-0.9909113103693182
02-26,0.0,-50.0,0.0,42.34002685546875,1.0,-13.920013427734375,0.0,0.0,0.0,0.0,0.0,2.0,8.0,03-12,-1.8709078702059658
02-27,0.0,-50.0,0.0,30.0,1.0,-13.920013427734375,0.0,0.0,0.0,0.0,0.0,2.0,8.0,03-13,-2.992728493430398
02-28,0.0,-50.0,0.0,30.0,1.0,-13.920013427734375,0.0,0.0,0.0,0.0,0.0,2.0,8.0,03-14,-2.992728493430398
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,03-15,0.0
03-01,0.0,-50.0,0.0,-23.97998046875,1.0,-13.920013427734375,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-16,-7.899999445134943
03-02,0.0,-50.0,0.0,-23.97998046875,1.0,-13.920013427734375,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-17,-7.899999445134943
03-03,0.0,-50.0,0.0,-23.97998046875,1.0,-13.920013427734375,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-18,-7.899999445134943
03-04,0.0,0.0,0.0,-23.97998046875,1.0,-13.920013427734375,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-19,-3.354544899680398
03-05,0.0,0.0,0.0,-23.97998046875,1.0,-13.920013427734375,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-20,-3.354544899680398
03-06,0.0,0.0,0.0,-23.97998046875,1.0,-13.920013427734375,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-21,-3.354544899680398
03-07,0.0,0.0,0.0,-23.97998046875,1.0,1.959991455078125,0.0,0.0,8.009994506835966,0.0,0.0,3.0,7.0,03-22,-1.182726773348719
03-08,0.0,0.0,0.0,-23.97998046875,0.0,1.959991455078125,0.0,0.0,8.009994506835966,0.0,0.0,2.0,8.0,03-23,-1.2736358642578098
03-09,0.0,0.0,0.0,-12.34002685546875,0.0,1.959991455078125,0.0,0.0,8.009994506835966,0.0,0.0,2.0,8.0,03-24,-0.21545826305042357
03-10,0.0,0.0,0.0,-12.34002685546875,0.0,1.959991455078125,0.0,0.0,8.009994506835966,0.0,0.0,2.0,8.0,03-25,-0.21545826305042357
03-11,0.0,0.0,0.0,55.3399658203125,0.0,17.45001220703125,0.0,0.0,8.009994506835966,0.0,0.0,3.0,7.0,03-26,7.345452048561793
03-12,0.0,0.0,0.0,67.67999267578125,0.0,17.45001220703125,0.0,0.0,8.009994506835966,-10.79998779296875,0.0,3.0,7.0,03-27,7.485455599698156
03-13,0.0,0.0,0.0,67.67999267578125,0.0,17.45001220703125,0.0,0.0,8.009994506835966,-10.79998779296875,0.0,3.0,7.0,03-28,7.485455599698156
03-14,0.0,0.0,0.0,67.67999267578125,0.0,17.45001220703125,0.0,0.0,8.009994506835966,-10.79998779296875,0.0,3.0,7.0,03-29,7.485455599698156
03-15,0.0,0.0,0.0,67.67999267578125,0.0,17.45001220703125,0.0,0.0,8.009994506835966,-10.79998779296875,0.0,3.0,7.0,03-30,7.485455599698156
03-16,0.0,0.0,0.0,67.67999267578125,0.0,17.45001220703125,0.0,0.0,8.009994506835966,-10.79998779296875,0.0,3.0,7.0,03-31,7.485455599698156
03-17,0.0,0.0,0.0,67.67999267578125,0.0,17.45001220703125,0.0,0.0,8.009994506835966,-10.79998779296875,0.0,3.0,7.0,04-01,7.485455599698156
03-18,0.0,0.0,0.0,67.67999267578125,0.0,17.45001220703125,0.0,0.0,8.009994506835966,-10.79998779296875,0.0,3.0,7.0,04-02,7.485455599698156
03-19,0.0,0.0,0.0,67.67999267578125,0.0,17.45001220703125,0.0,0.0,8.009994506835966,-10.79998779296875,0.0,3.0,7.0,04-03,7.485455599698156
03-20,0.0,0.0,0.0,67.67999267578125,0.0,17.45001220703125,0.0,0.0,0.0,-10.79998779296875,0.0,2.0,8.0,04-04,6.757274280894887
03-21,0.0,0.0,0.0,67.67999267578125,0.0,17.45001220703125,0.0,0.0,0.0,-10.79998779296875,0.0,2.0,8.0,04-05,6.757274280894887
03-22,0.0,0.0,0.0,0.0,0.0,17.45001220703125,0.0,0.0,0.0,-10.79998779296875,0.0,1.0,9.0,04-06,0.6045476740056818
03-23,0.0,0.0,0.0,0.0,0.0,17.45001220703125,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-07,1.58636474609375
03-24,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-08,13.636363636363637
03-25,0.0,150.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,04-09,18.545454545454547
03-26,0.0,150.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,04-10,18.545454545454547
03-27,0.0,150.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,04-11,18.545454545454547
03-28,0.0,150.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,04-12,18.545454545454547
03-29,0.0,150.0,54.0,0.0,0.0,0.0,-10.220001220703125,0.0,0.0,0.0,0.0,2.0,8.0,04-13,17.616363525390625
03-30,0.0,150.0,54.0,0.0,0.0,0.0,-10.220001220703125,0.0,0.0,0.0,0.0,2.0,8.0,04-14,17.616363525390625
03-31,0.0,150.0,54.0,0.0,0.0,0.0,-10.82000732421875,0.0,0.0,0.0,0.0,2.0,8.0,04-15,17.561817515980113
04-01,0.0,150.0,54.0,0.0,0.0,0.0,-10.82000732421875,0.0,0.0,0.0,0.0,2.0,8.0,04-16,17.561817515980113
04-02,0.0,150.0,54.0,0.0,0.0,0.0,-10.82000732421875,0.0,0.0,0.0,0.0,2.0,8.0,04-17,17.561817515980113
04-03,0.0,150.0,54.0,0.0,0.0,0.0,-10.82000732421875,0.0,0.0,0.0,0.0,2.0,8.0,04-18,17.561817515980113
04-04,0.0,150.0,0.0,0.0,0.0,0.0,-10.82000732421875,0.0,0.0,0.0,0.0,1.0,9.0,04-19,12.652726606889205
04-05,0.0,150.0,0.0,0.0,0.0,11.470001220703125,-10.82000732421875,0.0,0.0,0.0,0.0,2.0,8.0,04-20,13.695453990589488
04-06,0.0,0.0,0.0,0.0,0.0,11.470001220703125,-10.82000732421875,0.0,0.0,0.0,0.0,1.0,9.0,04-21,0.05909035422585227
04-07,0.0,0.0,0.0,0.0,0.0,11.470001220703125,-10.82000732421875,0.0,0.0,0.0,0.0,1.0,9.0,04-22,0.05909035422585227
04-08,0.0,0.0,0.0,0.0,0.0,11.470001220703125,-10.82000732421875,0.0,0.0,0.0,0.0,1.0,9.0,04-23,0.05909035422585227
04-09,0.0,0.0,0.0,0.0,0.0,11.470001220703125,-0.600006103515625,0.0,0.0,0.0,0.0,1.0,9.0,04-24,0.9881813742897727
04-10,0.0,0.0,0.0,0.0,0.0,11.470001220703125,-0.600006103515625,0.0,0.0,0.0,0.0,1.0,9.0,04-25,0.9881813742897727
04-11,0.0,0.0,0.0,0.0,0.0,11.470001220703125,-0.600006103515625,0.0,0.0,0.0,0.0,1.0,9.0,04-26,0.9881813742897727
04-12,0.0,0.0,0.0,0.0,0.0,11.470001220703125,-0.600006103515625,0.0,0.0,0.0,0.0,1.0,9.0,04-27,0.9881813742897727
04-13,0.0,0.0,0.0,0.0,0.0,11.470001220703125,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-28,1.0427273837002842
04-14,0.0,-5.0,0.0,0.0,0.0,11.470001220703125,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-29,0.5881819291548296
04-15,0.0,-5.0,0.0,0.0,0.0,11.470001220703125,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-30,0.5881819291548296
04-16,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,05-01,-0.45454545454545453
04-17,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,05-02,-0.45454545454545453
04-18,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,05-03,-0.45454545454545453
04-19,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,05-04,-0.45454545454545453
04-20,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,05-05,-0.45454545454545453
04-21,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,05-06,-0.45454545454545453
04-22,0.0,-5.0,-44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,05-07,-4.454545454545454
04-23,0.0,-5.0,-44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,05-08,-4.454545454545454
04-24,0.0,-71.0,-44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,05-09,-10.454545454545455
04-25,0.0,-71.0,-85.47998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,05-10,-14.225452769886363
04-26,0.0,-71.0,-85.47998046875,0.0,0.0,0.0,31.82000732421875,0.0,0.0,0.0,0.0,1.0,9.0,05-11,-11.332724831321023
04-27,0.0,-70.0,-85.47998046875,0.0,0.0,0.0,31.82000732421875,0.0,0.0,0.0,0.0,1.0,9.0,05-12,-11.241815740411932
04-28,0.0,-45.0,-85.47998046875,0.0,0.0,0.0,31.82000732421875,0.0,0.0,0.0,0.0,1.0,9.0,05-13,-8.969088467684658
04-29,0.0,-45.0,-85.47998046875,0.0,0.0,0.0,31.82000732421875,0.0,0.0,0.0,0.0,1.0,9.0,05-14,-8.969088467684658
04-30,0.0,-45.0,-85.47998046875,0.0,0.0,0.0,31.82000732421875,0.0,0.0,0.0,0.0,1.0,9.0,05-15,-8.969088467684658
05-01,0.0,-45.0,-85.47998046875,0.0,0.0,0.0,31.82000732421875,0.0,0.0,0.0,0.0,1.0,9.0,05-16,-8.969088467684658
05-02,0.0,-45.0,-85.47998046875,0.0,0.0,0.0,31.82000732421875,0.0,0.0,0.0,0.0,1.0,9.0,05-17,-8.969088467684658
05-03,0.0,-45.0,-41.47998046875,0.0,0.0,0.0,31.82000732421875,0.0,0.0,0.0,0.0,1.0,9.0,05-18,-4.969088467684659
05-04,0.0,-45.0,-41.47998046875,0.0,0.0,0.0,31.82000732421875,0.0,0.0,0.0,0.0,1.0,9.0,05-19,-4.969088467684659
05-05,0.0,21.0,-41.47998046875,0.0,0.0,0.0,31.82000732421875,0.0,0.0,0.0,0.0,2.0,8.0,05-20,1.0309115323153408
05-06,0.0,21.0,-41.47998046875,-172.67999267578125,0.0,0.0,31.82000732421875,0.0,0.0,0.0,0.0,2.0,8.0,05-21,-14.667269620028408
05-07,0.0,21.0,-41.47998046875,-159.07000732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,05-22,-16.32272616299716
05-08,0.0,21.0,0.0,-159.07000732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,05-23,-12.55181884765625
05-09,0.0,21.0,0.0,-159.07000732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,05-24,-12.55181884765625
05-10,0.0,25.0,0.0,-159.07000732421875,0.0,0.0,0.0,0.0,-14.509994506835966,0.0,0.0,1.0,9.0,05-25,-13.507272893732248
05-11,0.0,0.0,0.0,-159.07000732421875,0.0,0.0,0.0,0.0,-14.509994506835966,0.0,0.0,0.0,10.0,05-26,-15.78000016645952
05-12,0.0,0.0,0.0,-159.07000732421875,0.0,0.0,0.0,0.0,-14.509994506835966,0.0,0.0,0.0,10.0,05-27,-15.78000016645952
05-13,0.0,0.0,0.0,-159.07000732421875,0.0,0.0,0.0,0.0,-14.509994506835966,0.0,0.0,0.0,10.0,05-28,-15.78000016645952
05-14,0.0,0.0,0.0,-159.07000732421875,0.0,0.0,0.0,0.0,-14.509994506835966,0.0,0.0,0.0,10.0,05-29,-15.78000016645952
05-15,0.0,0.0,0.0,-159.07000732421875,0.0,0.0,0.0,0.0,-14.509994506835966,0.0,0.0,0.0,10.0,05-30,-15.78000016645952
05-16,0.0,0.0,0.0,-159.07000732421875,0.0,0.0,0.0,0.0,-14.509994506835966,0.0,0.0,0.0,10.0,05-31,-15.78000016645952
05-17,0.0,0.0,0.0,13.6099853515625,0.0,0.0,0.0,0.0,-14.509994506835966,0.0,0.0,1.0,9.0,06-01,-0.08181901411576963
05-18,0.0,-186.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.509994506835966,0.0,0.0,0.0,10.0,06-02,-18.22818131880327
05-19,0.0,-186.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.509994506835966,0.0,0.0,0.0,10.0,06-03,-18.22818131880327
05-20,0.0,-186.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.509994506835966,0.0,0.0,0.0,10.0,06-04,-18.22818131880327
05-21,0.0,-186.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.509994506835966,0.0,-88.5,0.0,10.0,06-05,-26.273635864257812
05-22,0.0,-175.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.509994506835966,0.0,-88.5,0.0,10.0,06-06,-25.273635864257812
05-23,0.0,-175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.5,0.0,10.0,06-07,-23.954545454545453
05-24,0.0,-175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.5,0.0,10.0,06-08,-23.954545454545453
05-25,0.0,-175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.5,0.0,10.0,06-09,-23.954545454545453
05-26,0.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.5,0.0,10.0,06-10,-26.227272727272727
05-27,0.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.5,0.0,10.0,06-11,-26.227272727272727
05-28,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.5,0.0,10.0,06-12,-9.318181818181818
05-29,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.5,0.0,10.0,06-13,-9.318181818181818
05-30,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.5,0.0,10.0,06-14,-9.318181818181818
05-31,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.5,0.0,10.0,06-15,-9.318181818181818
06-01,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.5,0.0,10.0,06-16,-9.318181818181818
06-02,0.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.5,0.0,10.0,06-17,-10.318181818181818
06-03,0.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6500015258789062,1.0,10.0,06-18,-2.2136362249200996
06-04,0.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6500015258789062,1.0,10.0,06-19,-2.2136362249200996
06-05,0.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6500015258789062,1.0,10.0,06-20,-2.2136362249200996
06-06,0.0,-25.0,0.0,-28.6099853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.6500015258789062,1.0,10.0,06-21,-4.814543984153054
06-07,0.0,-25.0,0.0,-28.6099853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.6500015258789062,1.0,10.0,06-22,-4.814543984153054
06-08,0.0,0.0,0.0,-28.6099853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.6500015258789062,1.0,10.0,06-23,-2.5418167114257812
06-09,0.0,0.0,0.0,-28.6099853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.6500015258789062,1.0,10.0,06-24,-2.5418167114257812
06-10,0.0,0.0,0.0,-28.6099853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.6500015258789062,1.0,10.0,06-25,-2.5418167114257812
06-11,0.0,0.0,0.0,-28.6099853515625,0.0,0.0,0.0,25.0,0.0,0.0,0.6500015258789062,2.0,9.0,06-26,-0.26908943869850854
06-12,0.0,0.0,0.0,-28.6099853515625,0.0,0.0,0.0,25.0,0.0,0.0,0.6500015258789062,2.0,9.0,06-27,-0.26908943869850854
06-13,0.0,0.0,0.0,-28.6099853515625,0.0,0.0,0.0,25.0,0.0,0.0,0.6500015258789062,2.0,9.0,06-28,-0.26908943869850854
06-14,0.0,0.0,0.0,-28.6099853515625,0.0,0.0,0.0,25.0,0.0,0.0,0.6500015258789062,2.0,9.0,06-29,-0.26908943869850854
06-15,0.0,0.0,0.0,-28.6099853515625,0.0,0.0,0.0,25.0,0.0,0.0,0.6500015258789062,2.0,9.0,06-30,-0.26908943869850854
06-16,0.0,0.0,0.0,-28.6099853515625,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0,10.0,07-01,-0.3281804865056818
06-17,0.0,0.0,0.0,-28.6099853515625,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0,10.0,07-02,-0.3281804865056818
06-18,0.0,0.0,0.0,-28.6099853515625,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0,10.0,07-03,-0.3281804865056818
06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0,10.0,07-04,2.272727272727273
06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0,10.0,07-05,2.272727272727273
06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0,10.0,07-06,2.272727272727273
06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,07-07,0.0
06-23,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,07-08,1.2727272727272727
06-24,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,07-09,1.2727272727272727
06-25,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,07-10,1.2727272727272727
06-26,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,07-11,1.2727272727272727
06-27,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,07-12,1.2727272727272727
06-28,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,07-13,1.2727272727272727
06-29,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,07-14,1.2727272727272727
06-30,0.0,0.0,0.0,0.0,0.0,14.0,5.0,0.0,0.0,0.0,0.0,2.0,9.0,07-15,1.7272727272727273
07-01,0.0,0.0,0.0,0.0,0.0,14.0,5.0,0.0,0.0,0.0,0.0,2.0,9.0,07-16,1.7272727272727273
07-02,0.0,0.0,0.0,0.0,0.0,14.0,5.0,0.0,0.0,0.0,0.0,2.0,9.0,07-17,1.7272727272727273
07-03,0.0,0.0,0.0,0.0,0.0,0.0,-34.25,0.0,0.0,0.0,0.0,0.0,11.0,07-18,-3.1136363636363638
07-05,0.0,0.0,0.0,0.0,0.0,0.0,-34.25,0.0,0.0,0.0,0.0,0.0,11.0,07-20,-3.1136363636363638
