,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,2.170000076293949,1.5900001525878906,0.4600009918212926,1.470001220703125,3.2600021362304688,-10.19000244140625,0.6399993896484233,1.6300048828124858,3.0400009155273438,3.960006713867216,9.0,1.0,01-17,0.7300012761896313
01-03,0.0,1.8999996185302699,1.1499996185302734,1.6099987030029368,1.8299980163574219,4.069999694824219,-10.19000244140625,0.7199935913085795,1.3199996948242188,6.3699951171875,5.199996948242202,9.0,1.0,01-18,1.270907141945579
01-04,0.0,1.3799991607666016,1.0200004577636683,1.9599990844726598,2.2700004577636648,4.069999694824219,-9.930000305175781,-0.6800003051757528,1.4699935913085795,2.8899993896484375,6.099998474121094,8.0,2.0,01-19,0.9590899727561264
01-05,0.0,0.20000076293944957,2.479999542236328,2.1599998474121094,2.2700004577636648,0.6100006103515625,-13.739997863769545,-0.3899993896484233,1.2899932861328267,2.3299942016601562,6.099998474121094,8.0,2.0,01-20,0.30090817538174747
01-06,0.0,-0.2800006866455078,2.0799999237060547,2.1599998474121094,2.8800010681152273,5.530006408691406,-11.919998168945312,-0.1999969482421733,1.05999755859375,2.3299942016601562,7.779991149902315,7.0,3.0,01-21,1.0381813049316386
01-07,0.0,0.03999900817871094,1.2999992370605469,2.840000152587887,3.75,4.4499969482421875,-5.19000244140625,-0.09999847412107954,1.720001220703125,3.1299972534179688,5.800003051757841,8.0,2.0,01-22,1.6127269051291762
01-08,0.0,-0.46000099182128906,1.5599994659423828,3.079999923706051,2.829998016357422,1.4600067138671875,-4.370002746582031,-0.05000305175779829,2.1699981689453267,4.349998474121094,5.600006103515653,7.0,3.0,01-23,1.4700000069358181
01-09,0.0,-1.75,2.879999160766605,2.299999237060547,4.789997100830078,-1.0199966430664062,-6.410003662109375,-0.3099975585937642,2.630004882812486,-0.850006103515625,5.460006713867216,5.0,5.0,01-24,0.7018184661865238
01-10,0.0,-1.4500007629394567,3.1099987030029332,1.1900005340576136,4.849998474121094,-1.0499954223632812,-5.160003662109375,-2.6299972534179545,1.6999969482421875,-1.1299972534179688,5.0,5.0,5.0,01-25,0.4027273004705265
01-11,0.0,-1.3500003814697266,4.170000076293945,1.5,4.9099998474121165,-1.2900009155273438,-2.5,-1.780006408691392,1.2099990844726562,-0.5800018310546875,2.660003662109375,5.0,5.0,01-26,0.6318175575949948
