,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.03000020980834872,0.12000000476837158,0.3500000238418579,1.739999771118164,-0.42000007629394176,-0.6999998092651367,-0.28000020980834694,0.1700000762939453,0.7599997520446786,-0.0799999237060538,5.0,6.0,01-17,0.14818176356228996
01-03,0.0,0.009999752044678623,0.059999942779541016,0.3500000238418579,1.739999771118164,-0.42000007629394176,-0.6999998092651367,-0.28000020980834694,1.3099994659423828,0.48000001907348633,-0.24000024795532315,6.0,5.0,01-18,0.2099998755888511
01-04,0.0,0.009999752044678623,0.059999942779541016,0.3500000238418579,1.889999389648441,-0.42000007629394176,-0.6999998092651367,-0.38999986648559304,0.30000019073486506,0.04999971389770508,-0.24000024795532315,6.0,5.0,01-19,0.08272718299519037
01-05,1.130000114440918,0.3899998664855966,0.059999942779541016,0.15000009536743164,1.889999389648441,-0.42000007629394176,-1.3600006103515643,-0.38999986648559304,0.6999998092651349,0.04999971389770508,-0.24000024795532315,7.0,4.0,01-20,0.1781816482543951
01-06,1.130000114440918,0.3899998664855966,0.059999942779541016,0.15000009536743164,2.510000228881836,-1.189999580383299,-1.140000343322754,-0.38999986648559304,0.6999998092651349,0.04999971389770508,-0.24000024795532315,7.0,4.0,01-21,0.18454543027010856
01-07,1.130000114440918,0.3899998664855966,0.059999942779541016,0.15000009536743164,1.360000610351559,-0.6700000762939435,-0.5799999237060547,-0.21999979019164773,0.5999994277954084,0.33999967575073065,-0.5700001716613778,7.0,4.0,01-22,0.18090907010165103
01-08,1.130000114440918,0.3899998664855966,0.3799998760223384,0.15000009536743164,0.9799995422363281,-0.6700000762939435,-0.5799999237060547,-0.21999979019164773,1.150000572204588,0.09999990463256658,-0.8400001525878915,7.0,4.0,01-23,0.17909091169183908
01-09,1.130000114440918,0.3899998664855966,0.43000006675720215,0.15000009536743164,0.05999946594238281,-0.38000011444091975,-0.5799999237060547,-0.21999979019164773,1.5400009155273438,0.09999990463256658,-0.75,7.0,4.0,01-24,0.17000005461952902
01-10,1.130000114440918,0.6999998092651376,0.8599998950958252,-0.019999980926513228,0.10000038146972301,-0.5699996948242188,-0.5799999237060547,-0.21999979019164773,1.5400009155273438,0.0,-0.910000324249264,5.0,6.0,01-25,0.18454558199102264
01-11,1.130000114440918,1.1999998092651376,0.720000147819519,-0.019999980926513228,0.10000038146972301,0.47000026702881037,-0.8499994277954084,0.6600003242492631,1.5400009155273438,0.319999694824217,-0.579999923706052,8.0,3.0,01-26,0.4263638474724507
01-12,1.130000114440918,0.5300002098083487,0.5400000810623169,0.0,0.3999996185302699,0.2700004577636719,-0.9999999999999982,0.6600003242492631,1.5400009155273438,0.319999694824217,-0.579999923706052,8.0,3.0,01-27,0.34636377204548174
01-13,1.130000114440918,0.38000011444091797,0.6000001430511475,0.0,0.3999996185302699,0.11999988555908025,-0.9999999999999982,0.6600003242492631,0.40000152587890625,0.319999694824217,-0.579999923706052,8.0,3.0,01-28,0.2209092270244245
01-14,1.130000114440918,0.38000011444091797,0.6000001430511475,0.0,-0.4399986267089844,-0.2799997329711932,-0.9999999999999982,0.6600003242492631,0.40000152587890625,0.319999694824217,-0.7300000190734863,6.0,5.0,01-29,0.0945457761937916
01-15,0.0,0.0,0.6700000762939449,0.0,-0.4399986267089844,-0.2799997329711932,-0.33999919891357067,0.8600001335144016,0.40000152587890625,0.28999996185302557,-0.5299997329711923,4.0,7.0,01-30,0.0572731278159398
01-16,0.0,-0.039999961853027344,0.6700000762939449,0.0,-0.5699996948242188,0.48999977111816406,-0.559999465942381,0.8600001335144016,0.24000167846680043,0.28999996185302557,-0.5299997329711923,5.0,6.0,01-31,0.0772729786959561
01-17,0.0,-0.039999961853027344,0.6700000762939449,0.0,-0.49999999999999645,0.48999977111816406,-0.559999465942381,0.8600001335144016,0.5400009155273473,0.0,-0.1999998092651376,4.0,7.0,02-01,0.1145456053993923
01-18,-1.580000400543213,-0.039999961853027344,0.6700000762939449,0.0,-0.11999893188476562,-0.010000228881835938,-0.559999465942381,0.7999997138977006,0.6400012969970739,0.0,0.07000017166137606,4.0,7.0,02-02,-0.011817975477738855
01-19,-1.580000400543213,-0.039999961853027344,0.4000000953674321,0.0,-0.11999893188476562,-0.010000228881835938,-0.559999465942381,0.7999997138977006,0.09000015258789418,0.0,0.07000017166137606,4.0,7.0,02-03,-0.08636353232643817
01-20,-1.580000400543213,-0.039999961853027344,0.34999990463256836,0.0,-0.11999893188476562,-0.010000228881835938,-1.1700000762939444,0.7999997138977006,-0.15999984741210582,0.0,0.07000017166137606,3.0,8.0,02-04,-0.16909087787974972
01-21,-1.580000400543213,-0.34999990463256836,-0.07999992370605469,0.0,-1.6099987030029261,0.8000001907348633,-1.1700000762939444,0.7999997138977006,-0.15999984741210582,0.0,0.07000017166137606,3.0,8.0,02-05,-0.2981817072088066
01-22,-1.580000400543213,-0.34999990463256836,-0.07999992370605469,0.0,-1.119998931884762,-0.23999977111816584,-0.9000005722045907,0.7999997138977006,-0.5,0.0,0.16000032424926403,2.0,9.0,02-06,-0.3463635878129445
01-23,-1.580000400543213,-0.34999990463256836,-0.07999992370605469,0.0,-1.419998168945309,-0.039999961853027344,-0.6100006103515634,0.7999997138977006,-0.5,0.0,0.45000028610229403,2.0,9.0,02-07,-0.30272717909379465
01-24,-1.580000400543213,-0.34999990463256836,0.04999995231628418,0.0,-1.419998168945309,-0.08999919891357422,-0.41000032424926935,0.1399993896484375,-1.2400007247924805,0.0,0.45000028610229403,3.0,8.0,02-08,-0.4045453721826726
01-25,-1.580000400543213,-0.15000009536743075,0.14999985694885254,0.0,-0.5799999237060547,-0.08999919891357422,-0.41000032424926935,0.1399993896484375,-1.2400007247924805,0.0,0.49000024795532404,3.0,8.0,02-09,-0.2972728339108553
01-26,-2.030000209808348,-0.039999961853027344,0.2400000095367436,0.0,-0.5799999237060547,-0.08999919891357422,-0.810000419616701,-0.4499998092651385,-1.2400007247924805,0.0,0.49000024795532404,2.0,9.0,02-10,-0.4099999991330234
01-27,-2.030000209808348,0.0,0.2400000095367436,-0.28000009059905984,0.07999992370605113,0.3100004196166992,-0.810000419616701,-0.4499998092651385,-1.0800008773803746,-0.4099998474121076,0.49000024795532404,4.0,7.0,02-11,-0.3581818775697192
01-28,-2.030000209808348,0.0,0.2400000095367436,-0.28000009059905984,0.07999992370605113,0.15999984741210938,-0.5800004005432147,-0.4499998092651385,-1.5300006866455114,-0.2999997138977042,0.28999996185303,4.0,7.0,02-12,-0.40000010620464016
01-29,-0.44999980926513494,0.0,0.44000005722045943,-0.28000009059905984,0.010000228881835938,0.619999885559082,-0.5800004005432147,-0.4499998092651385,-2.4000005722045916,-0.2999997138977042,0.3999996185302752,4.0,7.0,02-13,-0.27181823687119916
01-30,-0.44999980926513494,0.0,0.20000004768371626,-0.28000009059905984,0.010000228881835938,0.619999885559082,-0.5800004005432147,-0.4499998092651385,-1.5900011062622124,-0.2999997138977042,0.3999996185302752,4.0,7.0,02-14,-0.2200001044706868
01-31,-0.44999980926513494,0.0,0.20000004768371626,-0.28000009059905984,0.010000228881835938,0.619999885559082,-0.5800004005432147,-0.7399997711181614,-1.5600013732910192,-0.2999997138977042,0.3999996185302752,4.0,7.0,02-15,-0.2436364889144895
02-01,-0.44999980926513494,0.0,0.15000009536743164,-0.28000009059905984,1.4999999999999964,0.619999885559082,-1.0100002288818386,-0.7699995040893537,-1.5600013732910192,-0.2999997138977042,0.3999996185302752,4.0,7.0,02-16,-0.1545455564152114
02-02,-0.44999980926513494,0.0,0.15000009536743164,-0.28000009059905984,1.4999999999999964,0.619999885559082,0.8500003814697239,-0.7699995040893537,-1.220001220703125,-0.2999997138977042,0.3999996185302752,5.0,6.0,02-17,0.04545451294292105
02-03,-0.44999980926513494,0.0,0.15000009536743164,-0.28000009059905984,1.4999999999999964,-0.1900005340576172,0.5000000000000009,-0.7699995040893537,-1.220001220703125,-0.2999997138977042,1.0299997329711923,4.0,7.0,02-18,-0.0027273676612157797
02-04,-0.44999980926513494,0.0,0.2200000286102295,-0.28000009059905984,1.0799999237060511,0.32999992370605646,0.29999971389770685,-0.7699995040893537,-1.220001220703125,-0.30999994277953924,1.0299997329711923,5.0,6.0,02-19,-0.00636374950408877
02-05,-0.44999980926513494,0.0,0.2200000286102295,-0.28000009059905984,1.4999999999999964,0.32999992370605646,0.29999971389770685,-0.7699995040893537,-1.220001220703125,-0.30999994277953924,1.049999713897706,5.0,6.0,02-20,0.033636255697771136
02-06,0.0,0.0,0.2200000286102295,-0.28000009059905984,0.779998779296875,0.32999992370605646,0.6999998092651385,-0.7699995040893537,-0.48000049591064453,-0.30999994277953924,1.049999713897706,5.0,6.0,02-21,0.11272711103612801
02-07,0.0,0.0,0.12000012397766113,0.0,0.11999893188476918,0.32999992370605646,0.6999998092651385,-0.7299995422363263,0.3900003433227539,0.09999990463256836,1.049999713897706,7.0,4.0,02-22,0.18909083713184793
02-08,0.0,0.0,0.08999991416931152,0.0,0.11999893188476918,0.32999992370605646,0.6999998092651385,-0.34000015258788885,1.1900005340576172,-0.01000022888183505,1.049999713897706,6.0,5.0,02-23,0.2845453132282614
02-09,0.0,0.74999952316284,-0.16000008583068848,0.0,0.019998550415039062,0.32999992370605646,0.810000419616701,-0.5700001716613752,2.0600004196166974,-0.01000022888183505,1.21000003814697,6.0,5.0,02-24,0.40363621711730957
02-10,0.0,0.9000000953674299,0.07999992370605469,-0.05999994277954124,0.019998550415039062,0.4800004959106463,0.5800004005432147,-0.5700001716613752,1.2500009536743182,-0.01000022888183505,1.0,7.0,4.0,02-25,0.33363637057217743
02-11,0.0,0.9000000953674299,0.07999992370605469,0.020000100135803,-0.40000152587890625,1.2700004577636737,0.5,-0.21999979019165128,1.2500009536743182,-0.01000022888183505,0.4500002861022949,7.0,4.0,02-26,0.3490909337997438
02-12,0.0,0.9000000953674299,-0.039999961853027344,0.020000100135803,-0.40000152587890625,1.2700004577636737,-0.7499999999999991,-0.21999979019165128,1.2500009536743182,0.5499997138977042,0.4500002861022949,6.0,5.0,02-27,0.27545457536524
02-13,0.0,0.9000000953674299,-0.039999961853027344,0.020000100135803,0.029998779296875,1.2700004577636737,-0.3999996185302761,-0.21999979019165128,0.6100006103515625,0.5499997138977042,-0.559999942779541,6.0,5.0,02-28,0.19636367667805024
02-14,0.0,0.9000000953674299,-0.039999961853027344,0.020000100135803,0.029998779296875,0.75,-0.09999942779541016,-0.4700002670288077,0.5600004196166992,0.5599999427795392,-0.559999942779541,6.0,5.0,02-29,0.14999997615814184
02-15,0.0,0.9000000953674299,-0.16000008583068848,0.020000100135803,-0.3900012969970703,0.75,-0.09999942779541016,-0.4700002670288077,0.4200000762939453,0.5599999427795392,-0.8699998855590847,5.0,6.0,03-01,0.05999993194233237
02-16,0.0,0.9000000953674299,-0.16000008583068848,0.020000100135803,-0.3000011444091797,0.75,-0.09999942779541016,-0.4700002670288077,0.4200000762939453,0.5599999427795392,-1.1500000953674343,5.0,6.0,03-02,0.04272719946774519
02-17,0.0,0.9000000953674299,-0.16000008583068848,0.020000100135803,-0.3000011444091797,0.75,-0.09999942779541016,-0.510000228881835,-0.4500007629394531,1.1000003814697266,-1.1500000953674343,4.0,7.0,03-03,0.009090802886268966
02-18,0.0,0.9000000953674299,-0.28999996185302734,0.020000100135803,-0.3000011444091797,0.75,0.3299999237060529,-0.510000228881835,-0.4500007629394531,1.3599996566772443,-1.1500000953674343,5.0,6.0,03-04,0.059999780221418234
02-19,0.0,0.15000057220458984,-0.28999996185302734,0.020000100135803,0.42000007629394176,0.75,0.3299999237060529,-0.510000228881835,-1.010000228881836,1.3599996566772443,-1.1500000953674343,6.0,5.0,03-05,0.006363619457590836
02-20,0.0,0.15000057220458984,-0.28999996185302734,0.020000100135803,0.5200004577636719,0.75,0.2199993133544904,-0.510000228881835,-1.0500001907348615,1.3599996566772443,-1.9100003242492658,6.0,5.0,03-06,-0.06727278232574457
02-21,0.0,0.15000057220458984,-0.2799999713897705,0.08000004291534424,0.5200004577636719,0.75,0.2199993133544904,0.15999984741210938,-1.150000572204588,1.3599996566772443,-1.7000002861022958,7.0,4.0,03-07,0.009999914602799607
02-22,0.0,0.15000057220458984,-0.5,0.0,0.5200004577636719,0.75,0.47999954223632635,0.25,-1.2000007629394531,1.3599996566772443,-1.260000228881836,6.0,5.0,03-08,0.04999993064186758
02-23,0.0,0.0,-0.38000011444091797,0.0,0.6000003814697266,-0.19000053405762074,0.47999954223632635,0.25,-1.2000007629394531,0.7999997138977051,-1.4700002670288095,4.0,7.0,03-09,-0.10090927644209485
02-24,0.0,0.0,-0.38000011444091797,0.0,0.1100006103515625,-0.8900003433227557,0.989999771118165,0.25,-0.5900001525878906,-0.03999996185302557,-1.4700002670288095,3.0,8.0,03-10,-0.1836364052512429
02-25,0.0,0.0,-0.38000011444091797,0.0,-0.15999984741210582,-0.8900003433227557,0.689999580383299,0.5300002098083487,-0.4400005340576172,-0.03999996185302557,-2.2100000381469735,2.0,9.0,03-11,-0.2636364590037953
02-26,0.0,0.0,-0.010000228881835938,0.0,-0.5900001525878871,-0.8900003433227557,0.689999580383299,0.5300002098083487,-0.6000003814697266,-0.03999996185302557,-2.0300002098083505,2.0,9.0,03-12,-0.2672728625210849
02-27,0.0,0.0,-0.1700000762939453,-0.04000008106231734,-0.6800003051757777,-0.8900003433227557,0.689999580383299,1.2500000000000009,-0.4799995422363281,-0.03999996185302557,-1.7500000000000009,2.0,9.0,03-13,-0.19181824814189552
02-28,0.0,0.0,-0.04999995231628418,-0.2700001001358032,-0.6800003051757777,-0.8900003433227557,0.9299993515014648,1.4400005340576163,-0.3399991989135742,-0.5800004005432129,-1.7500000000000009,2.0,9.0,03-14,-0.19909094680439343
